timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351977320154929,0.0,0.71142578125,0.5654296875,0.39208984375,3968221184,3526225920,276262912,11.1,0,0,0.0
1768351977821555852,33.2,0.71142578125,0.5654296875,0.39208984375,3968221184,3513077760,289411072,11.5,0,0,0.0
1768351978323277088,21.6,0.654296875,0.5556640625,0.3896484375,3968221184,3513200640,289288192,11.5,0,0,0.0
1768351978824923140,22.4,0.654296875,0.5556640625,0.3896484375,3968221184,3513188352,289300480,11.5,0,0,0.0
1768351979326718136,22.6,0.654296875,0.5556640625,0.3896484375,3968221184,3512541184,289935360,11.5,0,0,0.0
1768351979828515817,22.9,0.654296875,0.5556640625,0.3896484375,3968221184,3513131008,289345536,11.5,0,0,0.0
1768351980330324387,22.0,0.654296875,0.5556640625,0.3896484375,3968221184,3512606720,289869824,11.5,0,0,0.0
1768351980832414845,23.1,0.654296875,0.5556640625,0.3896484375,3968221184,3512401920,290074624,11.5,0,0,0.0
1768351981334569915,22.9,0.654296875,0.5556640625,0.3896484375,3968221184,3511971840,290504704,11.5,0,0,0.0
1768351981836444467,22.1,0.654296875,0.5556640625,0.3896484375,3968221184,3512147968,290328576,11.5,0,0,0.0
1768351982338540555,22.4,0.654296875,0.5556640625,0.3896484375,3968221184,3511971840,290492416,11.5,0,0,0.0
1768351982841143902,22.1,0.654296875,0.5556640625,0.3896484375,3968221184,3511795712,290668544,11.5,0,0,0.0
1768351983343389435,22.4,0.6015625,0.54638671875,0.38720703125,3968221184,3511877632,290586624,11.5,0,0,0.0
1768351983845489116,22.1,0.6015625,0.54638671875,0.38720703125,3968221184,3511549952,290930688,11.5,0,0,0.0
1768351984347828296,22.9,0.6015625,0.54638671875,0.38720703125,3968221184,3511119872,291360768,11.5,0,0,0.0
1768351984850160625,22.9,0.6015625,0.54638671875,0.38720703125,3968221184,3511189504,291282944,11.5,0,0,0.0
1768351985352577899,22.1,0.6015625,0.54638671875,0.38720703125,3968221184,3511001088,291471360,11.5,0,0,0.0
1768351985855107468,21.7,0.6015625,0.54638671875,0.38720703125,3968221184,3511287808,291184640,11.5,0,0,0.0
1768351986357676927,22.3,0.6015625,0.54638671875,0.38720703125,3968221184,3510956032,291516416,11.5,0,0,0.0
1768351986860073385,22.1,0.6015625,0.54638671875,0.38720703125,3968221184,3510517760,291954688,11.5,0,0,0.0
1768351987362166603,22.4,0.6015625,0.54638671875,0.38720703125,3968221184,3510661120,291811328,11.5,0,0,0.0
1768351987864278617,22.8,0.6015625,0.54638671875,0.38720703125,3968221184,3511046144,291426304,11.5,0,0,0.0
1768351988366419409,22.0,0.55322265625,0.537109375,0.384765625,3968221184,3510607872,291864576,11.5,0,0,0.0
1768351988869204886,22.5,0.55322265625,0.537109375,0.384765625,3968221184,3510796288,291676160,11.5,0,0,0.0
