timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911078196888047,0.0,0.24853515625,0.62109375,0.67578125,3968221184,3531567104,277221376,11.0,0,0,0.0
1768911078697986356,19.3,0.24853515625,0.62109375,0.67578125,3968221184,3530805248,277983232,11.0,0,0,0.0
1768911079199792196,18.8,0.24853515625,0.62109375,0.67578125,3968221184,3530514432,278274048,11.0,0,0,0.0
1768911079702262216,18.4,0.24853515625,0.62109375,0.67578125,3968221184,3530412032,278376448,11.0,0,0,0.0
1768911080204503237,18.8,0.24853515625,0.62109375,0.67578125,3968221184,3530727424,278061056,11.0,0,0,0.0
1768911080706968535,17.9,0.24853515625,0.62109375,0.67578125,3968221184,3531317248,277471232,11.0,0,0,0.0
1768911081209318204,18.4,0.228515625,0.6103515625,0.671875,3968221184,3531386880,277389312,11.0,0,0,0.0
1768911081712333441,19.3,0.228515625,0.6103515625,0.671875,3968221184,3531362304,277426176,11.0,0,0,0.0
1768911082215323715,18.9,0.228515625,0.6103515625,0.671875,3968221184,3531046912,277741568,11.0,0,0,0.0
1768911082718331730,19.6,0.228515625,0.6103515625,0.671875,3968221184,3531489280,277299200,11.0,0,0,0.0
1768911083221341319,17.9,0.228515625,0.6103515625,0.671875,3968221184,3531902976,276873216,11.0,0,0,0.0
1768911083724341149,18.8,0.228515625,0.6103515625,0.671875,3968221184,3532726272,276058112,11.0,0,0,0.0
1768911084226952279,18.8,0.228515625,0.6103515625,0.671875,3968221184,3532386304,276398080,11.0,0,0,0.0
1768911084729955609,18.7,0.228515625,0.6103515625,0.671875,3968221184,3532460032,276324352,11.0,0,0,0.0
1768911085233025179,18.0,0.228515625,0.6103515625,0.671875,3968221184,3531673600,277110784,11.0,0,0,0.0
1768911085736037397,19.7,0.228515625,0.6103515625,0.671875,3968221184,3531935744,276848640,11.0,0,0,0.0
1768911086241521410,19.6,0.2099609375,0.60009765625,0.66796875,3968221184,3533066240,275718144,11.0,0,0,0.0
