timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911078091415499,0.0,0.64453125,0.4580078125,0.32470703125,3968221184,3535036416,274309120,10.9,0,0,0.0
1768911078592538383,11.4,0.64453125,0.4580078125,0.32470703125,3968221184,3539075072,270188544,10.8,0,0,0.0
1768911079094872273,7.7,0.64453125,0.4580078125,0.32470703125,3968221184,3539714048,269549568,10.8,0,0,0.0
1768911079596783797,8.6,0.64453125,0.4580078125,0.32470703125,3968221184,3539595264,269668352,10.8,0,0,0.0
1768911080098703914,7.7,0.64453125,0.4580078125,0.32470703125,3968221184,3539779584,269484032,10.8,0,0,0.0
1768911080600997767,7.7,0.64453125,0.4580078125,0.32470703125,3968221184,3539689472,269574144,10.8,0,0,0.0
1768911081103590266,7.7,0.5927734375,0.4501953125,0.32275390625,3968221184,3539570688,269680640,10.8,0,0,0.0
1768911081605738084,8.2,0.5927734375,0.4501953125,0.32275390625,3968221184,3539181568,270069760,10.8,0,0,0.0
1768911082108309176,8.2,0.5927734375,0.4501953125,0.32275390625,3968221184,3538931712,270319616,10.8,0,0,0.0
1768911082611298726,8.1,0.5927734375,0.4501953125,0.32275390625,3968221184,3539435520,269815808,10.8,0,0,0.0
1768911083113798466,8.2,0.5927734375,0.4501953125,0.32275390625,3968221184,3539595264,269651968,10.8,0,0,0.0
1768911083616504834,7.7,0.5927734375,0.4501953125,0.32275390625,3968221184,3539460096,269783040,10.8,0,0,0.0
1768911084119438847,8.2,0.5927734375,0.4501953125,0.32275390625,3968221184,3539165184,270077952,10.8,0,0,0.0
1768911084621716423,8.2,0.5927734375,0.4501953125,0.32275390625,3968221184,3539034112,270209024,10.8,0,0,0.0
1768911085124562808,7.7,0.5927734375,0.4501953125,0.32275390625,3968221184,3538948096,270295040,10.8,0,0,0.0
1768911085627536562,8.6,0.5927734375,0.4501953125,0.32275390625,3968221184,3539365888,269877248,10.8,0,0,0.0
1768911086130601371,8.2,0.78564453125,0.49267578125,0.33740234375,3968221184,3539517440,269725696,10.8,0,0,0.0
1768911086633417108,8.2,0.78564453125,0.49267578125,0.33740234375,3968221184,3538722816,270540800,10.8,0,0,0.0
1768911087135180930,7.7,0.78564453125,0.49267578125,0.33740234375,3968221184,3539062784,270200832,10.8,0,0,0.0
1768911087637161268,8.2,0.78564453125,0.49267578125,0.33740234375,3968221184,3539009536,270254080,10.8,0,0,0.0
1768911088139283475,7.7,0.78564453125,0.49267578125,0.33740234375,3968221184,3538931712,270331904,10.8,0,0,0.0
