timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912811139320270,0.0,0.4052734375,0.29736328125,0.3642578125,3968221184,3523465216,277430272,11.2,0,0,0.0
1768912811640695795,18.3,0.453125,0.30908203125,0.36767578125,3968221184,3525726208,275107840,11.2,0,0,0.0
1768912812142215578,11.6,0.453125,0.30908203125,0.36767578125,3968221184,3527557120,273276928,11.1,0,0,0.0
1768912812643544603,11.2,0.453125,0.30908203125,0.36767578125,3968221184,3527319552,273514496,11.1,0,0,0.0
1768912813144967757,10.6,0.453125,0.30908203125,0.36767578125,3968221184,3527417856,273416192,11.1,0,0,0.0
1768912813646362930,10.1,0.453125,0.30908203125,0.36767578125,3968221184,3527684096,273149952,11.1,0,0,0.0
1768912814147784565,10.7,0.453125,0.30908203125,0.36767578125,3968221184,3527258112,273575936,11.1,0,0,0.0
1768912814649527013,11.2,0.453125,0.30908203125,0.36767578125,3968221184,3527778304,273043456,11.1,0,0,0.0
1768912815151020056,10.2,0.453125,0.30908203125,0.36767578125,3968221184,3527122944,273698816,11.1,0,0,0.0
1768912815652557986,11.1,0.453125,0.30908203125,0.36767578125,3968221184,3527159808,273674240,11.1,0,0,0.0
1768912816154060973,10.2,0.453125,0.30908203125,0.36767578125,3968221184,3527811072,273022976,11.1,0,0,0.0
1768912816655553664,11.1,0.41650390625,0.3037109375,0.365234375,3968221184,3527376896,273448960,11.1,0,0,0.0
1768912817157062910,9.7,0.41650390625,0.3037109375,0.365234375,3968221184,3528601600,272224256,11.1,0,0,0.0
1768912817658861264,12.1,0.41650390625,0.3037109375,0.365234375,3968221184,3526651904,274173952,11.1,0,0,0.0
1768912818160602027,10.7,0.41650390625,0.3037109375,0.365234375,3968221184,3526623232,274202624,11.1,0,0,0.0
1768912818662093125,9.7,0.41650390625,0.3037109375,0.365234375,3968221184,3526656000,274169856,11.1,0,0,0.0
1768912819163579260,10.6,0.41650390625,0.3037109375,0.365234375,3968221184,3527184384,273641472,11.1,0,0,0.0
1768912819665091802,10.3,0.41650390625,0.3037109375,0.365234375,3968221184,3527270400,273555456,11.1,0,0,0.0
1768912820167211728,10.6,0.41650390625,0.3037109375,0.365234375,3968221184,3527413760,273420288,11.1,0,0,0.0
1768912820669547745,11.2,0.41650390625,0.3037109375,0.365234375,3968221184,3527507968,273326080,11.1,0,0,0.0
1768912821171915557,11.1,0.41650390625,0.3037109375,0.365234375,3968221184,3527516160,273317888,11.1,0,0,0.0
1768912821673914299,9.6,0.3828125,0.29833984375,0.36279296875,3968221184,3527823360,273010688,11.1,0,0,0.0
