timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912811143386594,0.0,0.3974609375,0.5654296875,0.359375,3968221184,3532111872,275890176,11.0,0,0,0.0
1768912811656686284,28.5,0.44580078125,0.57275390625,0.36328125,3968221184,3527479296,280227840,11.1,0,0,0.0
1768912812159036453,12.1,0.44580078125,0.57275390625,0.36328125,3968221184,3527925760,279781376,11.1,0,0,0.0
1768912812660643502,11.2,0.44580078125,0.57275390625,0.36328125,3968221184,3527696384,280010752,11.1,0,0,0.0
1768912813162806673,11.2,0.44580078125,0.57275390625,0.36328125,3968221184,3528019968,279687168,11.1,0,0,0.0
1768912813665094509,10.6,0.44580078125,0.57275390625,0.36328125,3968221184,3528675328,279031808,11.1,0,0,0.0
1768912814167263403,11.6,0.44580078125,0.57275390625,0.36328125,3968221184,3528462336,279244800,11.1,0,0,0.0
1768912814669677627,11.2,0.44580078125,0.57275390625,0.36328125,3968221184,3528744960,278962176,11.1,0,0,0.0
1768912815172262385,9.6,0.44580078125,0.57275390625,0.36328125,3968221184,3529039872,278667264,11.1,0,0,0.0
1768912815674823847,9.6,0.44580078125,0.57275390625,0.36328125,3968221184,3529129984,278577152,11.1,0,0,0.0
1768912816177442457,10.2,0.44580078125,0.57275390625,0.36328125,3968221184,3528552448,279150592,11.1,0,0,0.0
1768912816679500722,10.7,0.40966796875,0.56298828125,0.361328125,3968221184,3528978432,278720512,11.1,0,0,0.0
1768912817182372403,10.2,0.40966796875,0.56298828125,0.361328125,3968221184,3531702272,275996672,11.0,0,0,0.0
1768912817684515241,10.7,0.40966796875,0.56298828125,0.361328125,3968221184,3531542528,276156416,11.0,0,0,0.0
1768912818186816966,9.7,0.40966796875,0.56298828125,0.361328125,3968221184,3531579392,276119552,11.0,0,0,0.0
1768912818689448613,10.2,0.40966796875,0.56298828125,0.361328125,3968221184,3531845632,275853312,11.0,0,0,0.0
1768912819191803337,11.1,0.40966796875,0.56298828125,0.361328125,3968221184,3531538432,276160512,11.0,0,0,0.0
1768912819693926268,10.2,0.40966796875,0.56298828125,0.361328125,3968221184,3531141120,276557824,11.0,0,0,0.0
1768912820196215271,10.2,0.40966796875,0.56298828125,0.361328125,3968221184,3531460608,276238336,11.0,0,0,0.0
1768912820698639772,11.6,0.40966796875,0.56298828125,0.361328125,3968221184,3531345920,276353024,11.0,0,0,0.0
1768912821201151476,10.2,0.40966796875,0.56298828125,0.361328125,3968221184,3531419648,276279296,11.0,0,0,0.0
1768912821703483441,10.7,0.37646484375,0.55322265625,0.359375,3968221184,3531309056,276389888,11.0,0,0,0.0
1768912822206857689,11.6,0.37646484375,0.55322265625,0.359375,3968221184,3530833920,276865024,11.0,0,0,0.0
1768912822709529298,10.2,0.37646484375,0.55322265625,0.359375,3968221184,3530821632,276869120,11.0,0,0,0.0
1768912823212707104,11.1,0.37646484375,0.55322265625,0.359375,3968221184,3530756096,276951040,11.0,0,0,0.0
1768912823714481929,11.2,0.37646484375,0.55322265625,0.359375,3968221184,3531481088,276226048,11.0,0,0,0.0
1768912824215839963,10.7,0.37646484375,0.55322265625,0.359375,3968221184,3531759616,275947520,11.0,0,0,0.0
1768912824717525066,10.7,0.37646484375,0.55322265625,0.359375,3968221184,3531550720,276156416,11.0,0,0,0.0
1768912825218886971,10.7,0.37646484375,0.55322265625,0.359375,3968221184,3531378688,276328448,11.0,0,0,0.0
1768912825720617203,10.6,0.37646484375,0.55322265625,0.359375,3968221184,3531554816,276152320,11.0,0,0,0.0
1768912826222580266,9.7,0.37646484375,0.55322265625,0.359375,3968221184,3531362304,276344832,11.0,0,0,0.0
1768912826724264444,10.7,0.34619140625,0.5439453125,0.357421875,3968221184,3531685888,276021248,11.0,0,0,0.0
1768912827226072768,10.6,0.34619140625,0.5439453125,0.357421875,3968221184,3531628544,276078592,11.0,0,0,0.0
1768912827727908796,10.2,0.34619140625,0.5439453125,0.357421875,3968221184,3531821056,275877888,11.0,0,0,0.0
1768912828229485215,10.7,0.34619140625,0.5439453125,0.357421875,3968221184,3531108352,276590592,11.0,0,0,0.0
1768912828731228244,10.2,0.34619140625,0.5439453125,0.357421875,3968221184,3531100160,276598784,11.0,0,0,0.0
1768912829233076938,9.6,0.34619140625,0.5439453125,0.357421875,3968221184,3531661312,276037632,11.0,0,0,0.0
1768912829734801986,11.6,0.34619140625,0.5439453125,0.357421875,3968221184,3531423744,276271104,11.0,0,0,0.0
1768912830237037249,10.2,0.34619140625,0.5439453125,0.357421875,3968221184,3530874880,276819968,11.0,0,0,0.0
1768912830738634205,10.2,0.34619140625,0.5439453125,0.357421875,3968221184,3531116544,276578304,11.0,0,0,0.0
1768912831240796617,11.1,0.34619140625,0.5439453125,0.357421875,3968221184,3531255808,276439040,11.0,0,0,0.0
1768912831742443536,10.2,0.318359375,0.53466796875,0.35546875,3968221184,3531403264,276291584,11.0,0,0,0.0
1768912832245304032,9.6,0.318359375,0.53466796875,0.35546875,3968221184,3531259904,276434944,11.0,0,0,0.0
1768912832748439190,11.7,0.318359375,0.53466796875,0.35546875,3968221184,3531169792,276533248,11.0,0,0,0.0
1768912833250988208,11.1,0.318359375,0.53466796875,0.35546875,3968221184,3530731520,276967424,11.0,0,0,0.0
1768912833753264971,9.3,0.318359375,0.53466796875,0.35546875,3968221184,3530690560,277008384,11.0,0,0,0.0
1768912834256327223,10.6,0.318359375,0.53466796875,0.35546875,3968221184,3531272192,276426752,11.0,0,0,0.0
1768912834759015757,11.1,0.318359375,0.53466796875,0.35546875,3968221184,3530907648,276791296,11.0,0,0,0.0
1768912835260844044,9.7,0.318359375,0.53466796875,0.35546875,3968221184,3531522048,276176896,11.0,0,0,0.0
1768912835763057382,10.7,0.318359375,0.53466796875,0.35546875,3968221184,3531325440,276373504,11.0,0,0,0.0
1768912836265034185,10.7,0.318359375,0.53466796875,0.35546875,3968221184,3531137024,276561920,11.0,0,0,0.0
1768912836767404335,9.7,0.29248046875,0.525390625,0.353515625,3968221184,3531182080,276516864,11.0,0,0,0.0
1768912837269805855,10.2,0.29248046875,0.525390625,0.353515625,3968221184,3531501568,276197376,11.0,0,0,0.0
1768912837772342003,10.2,0.29248046875,0.525390625,0.353515625,3968221184,3531227136,276471808,11.0,0,0,0.0
1768912838274469045,10.1,0.29248046875,0.525390625,0.353515625,3968221184,3531018240,276680704,11.0,0,0,0.0
1768912838776634124,11.7,0.29248046875,0.525390625,0.353515625,3968221184,3529912320,277774336,11.0,0,0,0.0
1768912839278813888,10.2,0.29248046875,0.525390625,0.353515625,3968221184,3531915264,275771392,11.0,0,0,0.0
1768912839780866968,10.2,0.29248046875,0.525390625,0.353515625,3968221184,3531640832,276045824,11.0,0,0,0.0
1768912840284541434,10.6,0.29248046875,0.525390625,0.353515625,3968221184,3530874880,276811776,11.0,0,0,0.0
1768912840787025231,10.2,0.29248046875,0.525390625,0.353515625,3968221184,3531247616,276439040,11.0,0,0,0.0
1768912841289953632,10.6,0.29248046875,0.525390625,0.353515625,3968221184,3531419648,276267008,11.0,0,0,0.0
1768912841792541946,11.2,0.26904296875,0.5166015625,0.3515625,3968221184,3531689984,275996672,11.0,0,0,0.0
1768912842294839005,10.7,0.26904296875,0.5166015625,0.3515625,3968221184,3531608064,276078592,11.0,0,0,0.0
1768912842797178970,10.2,0.26904296875,0.5166015625,0.3515625,3968221184,3531649024,276037632,11.0,0,0,0.0
1768912843299821802,10.2,0.26904296875,0.5166015625,0.3515625,3968221184,3531124736,276561920,11.0,0,0,0.0
1768912843802220822,11.2,0.26904296875,0.5166015625,0.3515625,3968221184,3531436032,276250624,11.0,0,0,0.0
1768912844305077076,11.6,0.26904296875,0.5166015625,0.3515625,3968221184,3531046912,276631552,11.0,0,0,0.0
1768912844808692932,11.2,0.26904296875,0.5166015625,0.3515625,3968221184,3531096064,276582400,11.0,0,0,0.0
1768912845311297986,10.7,0.26904296875,0.5166015625,0.3515625,3968221184,3531399168,276279296,11.0,0,0,0.0
1768912845813993817,10.2,0.26904296875,0.5166015625,0.3515625,3968221184,3531804672,275873792,11.0,0,0,0.0
1768912846315271463,11.1,0.2470703125,0.5078125,0.349609375,3968221184,3531849728,275828736,11.0,0,0,0.0
1768912846816784106,10.7,0.2470703125,0.5078125,0.349609375,3968221184,3531149312,276529152,11.0,0,0,0.0
1768912847318047456,10.2,0.2470703125,0.5078125,0.349609375,3968221184,3531288576,276389888,11.0,0,0,0.0
1768912847819437712,10.7,0.2470703125,0.5078125,0.349609375,3968221184,3531288576,276389888,11.0,0,0,0.0
1768912848321600920,11.2,0.2470703125,0.5078125,0.349609375,3968221184,3531231232,276447232,11.0,0,0,0.0
1768912848823070675,10.2,0.2470703125,0.5078125,0.349609375,3968221184,3531034624,276639744,11.0,0,0,0.0
1768912849324826593,10.2,0.2470703125,0.5078125,0.349609375,3968221184,3531628544,276045824,11.0,0,0,0.0
1768912849826668231,10.2,0.2470703125,0.5078125,0.349609375,3968221184,3531317248,276348928,11.0,0,0,0.0
1768912850328432186,10.2,0.2470703125,0.5078125,0.349609375,3968221184,3530997760,276668416,11.0,0,0,0.0
1768912850830163585,11.2,0.2470703125,0.5078125,0.349609375,3968221184,3531325440,276340736,11.0,0,0,0.0
