timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912811050055061,0.0,0.21435546875,0.3505859375,0.23193359375,3968221184,3532054528,276385792,11.0,0,0,0.0
1768912811551895437,19.0,0.21435546875,0.3505859375,0.23193359375,3968221184,3541204992,267231232,10.8,0,0,0.0
1768912812054677017,5.6,0.19677734375,0.3447265625,0.23046875,3968221184,3540967424,267468800,10.8,0,0,0.0
1768912812558042011,6.6,0.19677734375,0.3447265625,0.23046875,3968221184,3541073920,267362304,10.8,0,0,0.0
1768912813060317767,6.1,0.19677734375,0.3447265625,0.23046875,3968221184,3541049344,267386880,10.8,0,0,0.0
1768912813562219013,5.6,0.19677734375,0.3447265625,0.23046875,3968221184,3542650880,265785344,10.7,0,0,0.0
1768912814064207313,5.6,0.19677734375,0.3447265625,0.23046875,3968221184,3542622208,265814016,10.7,0,0,0.0
1768912814566204871,7.1,0.19677734375,0.3447265625,0.23046875,3968221184,3541377024,267051008,10.8,0,0,0.0
1768912815067864622,4.6,0.19677734375,0.3447265625,0.23046875,3968221184,3541762048,266665984,10.7,0,0,0.0
1768912815569887772,5.6,0.19677734375,0.3447265625,0.23046875,3968221184,3541778432,266649600,10.7,0,0,0.0
1768912816072470801,6.0,0.19677734375,0.3447265625,0.23046875,3968221184,3542007808,266420224,10.7,0,0,0.0
1768912816574508562,5.1,0.19677734375,0.3447265625,0.23046875,3968221184,3541708800,266711040,10.7,0,0,0.0
1768912817076467640,5.5,0.1806640625,0.3388671875,0.22900390625,3968221184,3541344256,267075584,10.8,0,0,0.0
1768912817578595677,6.1,0.1806640625,0.3388671875,0.22900390625,3968221184,3542429696,265990144,10.7,0,0,0.0
1768912818080743048,5.6,0.1806640625,0.3388671875,0.22900390625,3968221184,3542577152,265842688,10.7,0,0,0.0
1768912818582272745,6.1,0.1806640625,0.3388671875,0.22900390625,3968221184,3542687744,265732096,10.7,0,0,0.0
1768912819083936922,5.6,0.1806640625,0.3388671875,0.22900390625,3968221184,3542532096,265887744,10.7,0,0,0.0
1768912819585757151,6.1,0.1806640625,0.3388671875,0.22900390625,3968221184,3543085056,265342976,10.7,0,0,0.0
1768912820087446086,5.1,0.1806640625,0.3388671875,0.22900390625,3968221184,3542376448,266051584,10.7,0,0,0.0
1768912820589085855,6.5,0.1806640625,0.3388671875,0.22900390625,3968221184,3542327296,266100736,10.7,0,0,0.0
1768912821090644775,5.1,0.1806640625,0.3388671875,0.22900390625,3968221184,3543375872,265052160,10.7,0,0,0.0
1768912821593474094,5.1,0.1806640625,0.3388671875,0.22900390625,3968221184,3543076864,265351168,10.7,0,0,0.0
1768912822094922905,5.6,0.166015625,0.3330078125,0.2275390625,3968221184,3543040000,265388032,10.7,0,0,0.0
1768912822596465583,5.1,0.166015625,0.3330078125,0.2275390625,3968221184,3543326720,265101312,10.7,0,0,0.0
1768912823098093242,6.0,0.166015625,0.3330078125,0.2275390625,3968221184,3543269376,265158656,10.7,0,0,0.0
1768912823599723790,6.6,0.166015625,0.3330078125,0.2275390625,3968221184,3543105536,265322496,10.7,0,0,0.0
