timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352992124002694,100.0,2.19287109375,1.92626953125,1.24951171875,3968221184,3511078912,290738176,11.5,0,0,0.0
1768352992626048731,54.3,2.19287109375,1.92626953125,1.24951171875,3968221184,3490185216,311525376,12.0,0,0,0.0
1768352993127773621,49.2,2.19287109375,1.92626953125,1.24951171875,3968221184,3483197440,318513152,12.2,0,0,0.0
1768352993629235085,47.5,2.09716796875,1.91064453125,1.248046875,3968221184,3480088576,321622016,12.3,0,0,0.0
1768352994130838678,52.9,2.09716796875,1.91064453125,1.248046875,3968221184,3477422080,324288512,12.4,0,0,0.0
1768352994632795401,47.3,2.09716796875,1.91064453125,1.248046875,3968221184,3474980864,326729728,12.4,0,0,0.0
1768352995134186494,50.0,2.09716796875,1.91064453125,1.248046875,3968221184,3468185600,333524992,12.6,0,0,0.0
1768352995636251365,47.3,2.09716796875,1.91064453125,1.248046875,3968221184,3465261056,336441344,12.7,0,0,0.0
1768352996137870680,51.1,2.09716796875,1.91064453125,1.248046875,3968221184,3461619712,340090880,12.8,0,0,0.0
1768352996639686607,44.0,2.09716796875,1.91064453125,1.248046875,3968221184,3462541312,339169280,12.7,0,0,0.0
1768352997142012830,53.5,2.09716796875,1.91064453125,1.248046875,3968221184,3462402048,339304448,12.7,0,0,0.0
1768352997644220738,50.5,2.09716796875,1.91064453125,1.248046875,3968221184,3460784128,340926464,12.8,0,0,0.0
1768352998145790609,47.6,2.09716796875,1.91064453125,1.248046875,3968221184,3459682304,342028288,12.8,0,0,0.0
1768352998647785665,52.6,2.08935546875,1.91259765625,1.25244140625,3968221184,3461173248,340537344,12.8,0,0,0.0
1768352999149533332,44.6,2.08935546875,1.91259765625,1.25244140625,3968221184,3463127040,338583552,12.7,0,0,0.0
1768352999651907388,51.4,2.08935546875,1.91259765625,1.25244140625,3968221184,3457142784,344567808,12.9,0,0,0.0
1768353000153482444,47.8,2.08935546875,1.91259765625,1.25244140625,3968221184,3454656512,347054080,12.9,0,0,0.0
1768353000655303889,48.7,2.08935546875,1.91259765625,1.25244140625,3968221184,3455647744,346062848,12.9,0,0,0.0
1768353001157189798,46.7,2.08935546875,1.91259765625,1.25244140625,3968221184,3454488576,347222016,12.9,0,0,0.0
1768353001658822280,46.2,2.08935546875,1.91259765625,1.25244140625,3968221184,3450806272,350904320,13.0,0,0,0.0
1768353002160419799,53.5,2.08935546875,1.91259765625,1.25244140625,3968221184,3452035072,349675520,13.0,0,0,0.0
1768353002661911226,50.5,2.08935546875,1.91259765625,1.25244140625,3968221184,3449016320,352694272,13.1,0,0,0.0
1768353003163972356,54.9,2.08935546875,1.91259765625,1.25244140625,3968221184,3451523072,350187520,13.0,0,0,0.0
1768353003666322930,50.0,2.08203125,1.9140625,1.2568359375,3968221184,3450462208,351248384,13.0,0,0,0.0
1768353004168249635,43.2,2.08203125,1.9140625,1.2568359375,3968221184,3450363904,351346688,13.1,0,0,0.0
1768353004670001580,45.4,2.08203125,1.9140625,1.2568359375,3968221184,3451125760,350584832,13.0,0,0,0.0
1768353005171642654,46.4,2.08203125,1.9140625,1.2568359375,3968221184,3451174912,350535680,13.0,0,0,0.0
1768353005674151599,46.4,2.08203125,1.9140625,1.2568359375,3968221184,3447857152,353853440,13.1,0,0,0.0
1768353006176305544,40.4,2.08203125,1.9140625,1.2568359375,3968221184,3450753024,350957568,13.0,0,0,0.0
1768353006677694527,41.2,2.08203125,1.9140625,1.2568359375,3968221184,3448897536,352813056,13.1,0,0,0.0
1768353007179299916,51.7,2.08203125,1.9140625,1.2568359375,3968221184,3448606720,353103872,13.1,0,0,0.0
1768353007680772695,46.5,2.08203125,1.9140625,1.2568359375,3968221184,3447939072,353771520,13.1,0,0,0.0
1768353008182242269,49.7,2.08203125,1.9140625,1.2568359375,3968221184,3445448704,356261888,13.2,0,0,0.0
1768353008683780196,48.4,1.9150390625,1.8818359375,1.25,3968221184,3443281920,358428672,13.2,0,0,0.0
1768353009185362104,47.5,1.9150390625,1.8818359375,1.25,3968221184,3445899264,355811328,13.2,0,0,0.0
1768353009687072568,47.2,1.9150390625,1.8818359375,1.25,3968221184,3441291264,360419328,13.3,0,0,0.0
1768353010188682254,46.7,1.9150390625,1.8818359375,1.25,3968221184,3442708480,359002112,13.2,0,0,0.0
1768353010690373606,49.7,1.9150390625,1.8818359375,1.25,3968221184,3439030272,362680320,13.3,0,0,0.0
1768353011192366903,49.5,1.9150390625,1.8818359375,1.25,3968221184,3435540480,366170112,13.4,0,0,0.0
1768353011694190700,52.7,1.9150390625,1.8818359375,1.25,3968221184,3434303488,367407104,13.5,0,0,0.0
1768353012195795330,49.2,1.9150390625,1.8818359375,1.25,3968221184,3429244928,372465664,13.6,0,0,0.0
1768353012697405924,47.0,1.9150390625,1.8818359375,1.25,3968221184,3427155968,374554624,13.6,0,0,0.0
1768353013199278165,48.6,1.9150390625,1.8818359375,1.25,3968221184,3426856960,374853632,13.6,0,0,0.0
1768353013702815906,50.0,1.76123046875,1.8505859375,1.2431640625,3968221184,3425402880,376307712,13.7,0,0,0.0
1768353014204609906,53.0,1.76123046875,1.8505859375,1.2431640625,3968221184,3422838784,378871808,13.7,0,0,0.0
1768353014706417240,53.0,1.76123046875,1.8505859375,1.2431640625,3968221184,3444162560,357548032,13.2,0,0,0.0
1768353015211236666,48.6,1.76123046875,1.8505859375,1.2431640625,3968221184,3441643520,360067072,13.3,0,0,0.0
1768353015713907685,48.1,1.76123046875,1.8505859375,1.2431640625,3968221184,3439710208,362000384,13.3,0,0,0.0
1768353016216127186,47.3,1.76123046875,1.8505859375,1.2431640625,3968221184,3439095808,362614784,13.3,0,0,0.0
