timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352992133843787,0.0,1.51220703125,1.9853515625,1.5185546875,3968221184,3516477440,289406976,11.4,0,0,0.0
1768352992638491135,56.1,1.51220703125,1.9853515625,1.5185546875,3968221184,3494621184,311181312,11.9,0,0,0.0
1768352993141848482,51.6,1.51220703125,1.9853515625,1.5185546875,3968221184,3492356096,313446400,12.0,0,0,0.0
1768352993643403439,49.2,1.390625,1.9521484375,1.51025390625,3968221184,3492397056,313405440,12.0,0,0,0.0
1768352994145986452,62.9,1.390625,1.9521484375,1.51025390625,3968221184,3486236672,319565824,12.1,0,0,0.0
1768352994648720409,60.0,1.390625,1.9521484375,1.51025390625,3968221184,3480969216,324833280,12.3,0,0,0.0
1768352995150421958,53.7,1.390625,1.9521484375,1.51025390625,3968221184,3479228416,326574080,12.3,0,0,0.0
1768352995651885230,54.6,1.390625,1.9521484375,1.51025390625,3968221184,3479441408,326356992,12.3,0,0,0.0
1768352996153465501,55.7,1.390625,1.9521484375,1.51025390625,3968221184,3476832256,328966144,12.4,0,0,0.0
1768352996654944013,55.1,1.390625,1.9521484375,1.51025390625,3968221184,3474636800,331161600,12.4,0,0,0.0
1768352997156890655,47.5,1.390625,1.9521484375,1.51025390625,3968221184,3472252928,333541376,12.5,0,0,0.0
1768352997658240666,56.5,1.390625,1.9521484375,1.51025390625,3968221184,3471679488,334123008,12.5,0,0,0.0
1768352998159601919,46.2,1.390625,1.9521484375,1.51025390625,3968221184,3471806464,333996032,12.5,0,0,0.0
1768352998661578246,51.6,1.599609375,1.986328125,1.52392578125,3968221184,3468619776,337182720,12.6,0,0,0.0
1768352999162909924,56.8,1.599609375,1.986328125,1.52392578125,3968221184,3470041088,335761408,12.6,0,0,0.0
1768352999664719603,58.8,1.599609375,1.986328125,1.52392578125,3968221184,3470659584,335142912,12.5,0,0,0.0
1768353000166340338,59.5,1.599609375,1.986328125,1.52392578125,3968221184,3469758464,336044032,12.6,0,0,0.0
1768353000668082127,57.0,1.599609375,1.986328125,1.52392578125,3968221184,3470737408,335065088,12.5,0,0,0.0
1768353001169513232,54.1,1.599609375,1.986328125,1.52392578125,3968221184,3469066240,336732160,12.6,0,0,0.0
1768353001671028410,51.6,1.599609375,1.986328125,1.52392578125,3968221184,3466964992,338837504,12.6,0,0,0.0
1768353002172413885,58.9,1.599609375,1.986328125,1.52392578125,3968221184,3468390400,337412096,12.6,0,0,0.0
1768353002674232860,55.1,1.599609375,1.986328125,1.52392578125,3968221184,3467939840,337862656,12.6,0,0,0.0
1768353003175751502,63.0,1.599609375,1.986328125,1.52392578125,3968221184,3464286208,341516288,12.7,0,0,0.0
1768353003678243774,65.4,1.7119140625,2.00341796875,1.5322265625,3968221184,3465179136,340623360,12.7,0,0,0.0
1768353004180724287,52.4,1.7119140625,2.00341796875,1.5322265625,3968221184,3465445376,340357120,12.7,0,0,0.0
1768353004682334132,52.2,1.7119140625,2.00341796875,1.5322265625,3968221184,3463983104,341819392,12.7,0,0,0.0
1768353005185031349,53.0,1.7119140625,2.00341796875,1.5322265625,3968221184,3464155136,341647360,12.7,0,0,0.0
1768353005686725046,53.0,1.7119140625,2.00341796875,1.5322265625,3968221184,3463344128,342458368,12.7,0,0,0.0
1768353006189206596,52.7,1.7119140625,2.00341796875,1.5322265625,3968221184,3460972544,344829952,12.8,0,0,0.0
1768353006690836738,57.3,1.7119140625,2.00341796875,1.5322265625,3968221184,3461959680,343842816,12.8,0,0,0.0
1768353007193384880,63.5,1.7119140625,2.00341796875,1.5322265625,3968221184,3458658304,347144192,12.8,0,0,0.0
1768353007695458670,54.1,1.7119140625,2.00341796875,1.5322265625,3968221184,3459117056,346685440,12.8,0,0,0.0
1768353008197142331,58.6,1.7119140625,2.00341796875,1.5322265625,3968221184,3459014656,346787840,12.8,0,0,0.0
1768353008698747491,58.8,1.8955078125,2.03662109375,1.5458984375,3968221184,3458228224,347574272,12.9,0,0,0.0
1768353009200384503,59.6,1.8955078125,2.03662109375,1.5458984375,3968221184,3459018752,346783744,12.8,0,0,0.0
1768353009701681107,53.8,1.8955078125,2.03662109375,1.5458984375,3968221184,3456679936,349122560,12.9,0,0,0.0
1768353010203842286,56.5,1.8955078125,2.03662109375,1.5458984375,3968221184,3464556544,341245952,12.7,0,0,0.0
