timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908240553160975,100.0,1.1689453125,0.57666015625,0.380859375,3968221184,3512410112,293703680,11.5,0,0,0.0
1768908241055789714,47.9,1.1689453125,0.57666015625,0.380859375,3968221184,3497836544,308019200,11.9,0,0,0.0
1768908241557842014,18.7,1.1689453125,0.57666015625,0.380859375,3968221184,3497836544,308019200,11.9,0,0,0.0
1768908242060238255,19.0,1.1689453125,0.57666015625,0.380859375,3968221184,3497836544,308019200,11.9,0,0,0.0
1768908242562685181,18.3,1.1689453125,0.57666015625,0.380859375,3968221184,3497836544,308019200,11.9,0,0,0.0
1768908243064450464,17.5,1.1689453125,0.57666015625,0.380859375,3968221184,3499307008,306548736,11.8,0,0,0.0
1768908243565998120,17.4,1.1689453125,0.57666015625,0.380859375,3968221184,3499376640,306479104,11.8,0,0,0.0
1768908244067691607,18.8,1.1689453125,0.57666015625,0.380859375,3968221184,3499118592,306724864,11.8,0,0,0.0
1768908244569217985,17.1,1.1689453125,0.57666015625,0.380859375,3968221184,3498889216,306954240,11.8,0,0,0.0
1768908245071032287,17.3,1.1689453125,0.57666015625,0.380859375,3968221184,3498631168,307212288,11.8,0,0,0.0
1768908245572888773,18.6,1.1552734375,0.583984375,0.38427734375,3968221184,3498401792,307421184,11.8,0,0,0.0
1768908246074733259,18.3,1.1552734375,0.583984375,0.38427734375,3968221184,3499253760,306569216,11.8,0,0,0.0
1768908246576619875,16.8,1.1552734375,0.583984375,0.38427734375,3968221184,3499470848,306352128,11.8,0,0,0.0
1768908247078456176,19.3,1.1552734375,0.583984375,0.38427734375,3968221184,3499823104,305999872,11.8,0,0,0.0
1768908247580540624,17.3,1.1552734375,0.583984375,0.38427734375,3968221184,3499335680,306507776,11.8,0,0,0.0
1768908248082261889,18.1,1.1552734375,0.583984375,0.38427734375,3968221184,3499446272,306397184,11.8,0,0,0.0
1768908248584100227,17.2,1.1552734375,0.583984375,0.38427734375,3968221184,3499716608,306126848,11.8,0,0,0.0
1768908249085952417,17.8,1.1552734375,0.583984375,0.38427734375,3968221184,3499859968,305983488,11.8,0,0,0.0
1768908249587627997,17.0,1.1552734375,0.583984375,0.38427734375,3968221184,3499859968,305975296,11.8,0,0,0.0
1768908250089594890,18.7,1.1552734375,0.583984375,0.38427734375,3968221184,3500273664,305561600,11.8,0,0,0.0
1768908250591476950,17.2,1.22314453125,0.60791015625,0.39306640625,3968221184,3500175360,305659904,11.8,0,0,0.0
1768908251093044365,16.8,1.22314453125,0.60791015625,0.39306640625,3968221184,3500175360,305659904,11.8,0,0,0.0
1768908251594474169,16.8,1.22314453125,0.60791015625,0.39306640625,3968221184,3500408832,305426432,11.8,0,0,0.0
1768908252096006103,17.7,1.22314453125,0.60791015625,0.39306640625,3968221184,3500240896,305594368,11.8,0,0,0.0
1768908252597776682,17.3,1.22314453125,0.60791015625,0.39306640625,3968221184,3499978752,305864704,11.8,0,0,0.0
1768908253099351986,17.9,1.22314453125,0.60791015625,0.39306640625,3968221184,3500105728,305737728,11.8,0,0,0.0
1768908253602439462,17.7,1.22314453125,0.60791015625,0.39306640625,3968221184,3500199936,305643520,11.8,0,0,0.0
1768908254104219578,17.1,1.22314453125,0.60791015625,0.39306640625,3968221184,3499970560,305872896,11.8,0,0,0.0
1768908254605797956,17.2,1.22314453125,0.60791015625,0.39306640625,3968221184,3500339200,305504256,11.8,0,0,0.0
1768908255107653905,16.8,1.22314453125,0.60791015625,0.39306640625,3968221184,3500769280,305082368,11.8,0,0,0.0
1768908255609267097,18.2,1.205078125,0.61474609375,0.396484375,3968221184,3500654592,305197056,11.8,0,0,0.0
1768908256111085954,18.8,1.205078125,0.61474609375,0.396484375,3968221184,3500425216,305426432,11.8,0,0,0.0
1768908256612801293,18.1,1.205078125,0.61474609375,0.396484375,3968221184,3500281856,305569792,11.8,0,0,0.0
1768908257114473577,16.7,1.205078125,0.61474609375,0.396484375,3968221184,3500281856,305569792,11.8,0,0,0.0
1768908257616073047,17.6,1.205078125,0.61474609375,0.396484375,3968221184,3500052480,305799168,11.8,0,0,0.0
1768908258117849960,17.6,1.205078125,0.61474609375,0.396484375,3968221184,3500052480,305799168,11.8,0,0,0.0
1768908258620575032,18.2,1.205078125,0.61474609375,0.396484375,3968221184,3500634112,305213440,11.8,0,0,0.0
1768908259122204723,18.7,1.205078125,0.61474609375,0.396484375,3968221184,3500404736,305442816,11.8,0,0,0.0
1768908259623694398,18.2,1.205078125,0.61474609375,0.396484375,3968221184,3500175360,305672192,11.8,0,0,0.0
1768908260126666079,17.7,1.205078125,0.61474609375,0.396484375,3968221184,3500175360,305672192,11.8,0,0,0.0
1768908260628453658,18.2,1.1083984375,0.6044921875,0.39404296875,3968221184,3499716608,306122752,11.8,0,0,0.0
1768908261130014480,18.7,1.1083984375,0.6044921875,0.39404296875,3968221184,3499487232,306352128,11.8,0,0,0.0
1768908261632381777,17.3,1.1083984375,0.6044921875,0.39404296875,3968221184,3500519424,305319936,11.8,0,0,0.0
1768908262135884324,18.2,1.1083984375,0.6044921875,0.39404296875,3968221184,3500290048,305549312,11.8,0,0,0.0
1768908262637725199,16.8,1.1083984375,0.6044921875,0.39404296875,3968221184,3500290048,305549312,11.8,0,0,0.0
1768908263140644733,17.2,1.1083984375,0.6044921875,0.39404296875,3968221184,3500412928,305426432,11.8,0,0,0.0
1768908263643280268,18.2,1.1083984375,0.6044921875,0.39404296875,3968221184,3500654592,305184768,11.8,0,0,0.0
1768908264145533714,17.2,1.1083984375,0.6044921875,0.39404296875,3968221184,3500351488,305487872,11.8,0,0,0.0
1768908264647045407,17.3,1.1083984375,0.6044921875,0.39404296875,3968221184,3500298240,305541120,11.8,0,0,0.0
1768908265148331472,17.8,1.1083984375,0.6044921875,0.39404296875,3968221184,3500101632,305737728,11.8,0,0,0.0
1768908265649710925,18.6,1.099609375,0.611328125,0.3974609375,3968221184,3500240896,305598464,11.8,0,0,0.0
1768908266151028971,15.8,1.099609375,0.611328125,0.3974609375,3968221184,3500507136,305332224,11.8,0,0,0.0
