timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911572368389612,0.0,0.359375,0.43603515625,0.36376953125,3968221184,3530944512,278319104,11.0,0,0,0.0
1768911572869611512,12.9,0.359375,0.43603515625,0.36376953125,3968221184,3533017088,276246528,11.0,0,0,0.0
1768911573372275156,9.2,0.359375,0.43603515625,0.36376953125,3968221184,3532189696,277073920,11.0,0,0,0.0
1768911573874834339,8.7,0.359375,0.43603515625,0.36376953125,3968221184,3531014144,278249472,11.0,0,0,0.0
1768911574377413725,9.1,0.359375,0.43603515625,0.36376953125,3968221184,3532832768,276430848,11.0,0,0,0.0
1768911574879742225,9.2,0.359375,0.43603515625,0.36376953125,3968221184,3530969088,278294528,11.0,0,0,0.0
1768911575381827782,8.2,0.359375,0.43603515625,0.36376953125,3968221184,3532128256,277135360,11.0,0,0,0.0
1768911575884401835,8.7,0.359375,0.43603515625,0.36376953125,3968221184,3531452416,277811200,11.0,0,0,0.0
1768911576386534281,9.2,0.33056640625,0.4287109375,0.361328125,3968221184,3532111872,277151744,11.0,0,0,0.0
1768911576889475830,8.7,0.33056640625,0.4287109375,0.361328125,3968221184,3531354112,277909504,11.0,0,0,0.0
1768911577391848089,8.2,0.33056640625,0.4287109375,0.361328125,3968221184,3532849152,276406272,11.0,0,0,0.0
1768911577894352420,9.1,0.33056640625,0.4287109375,0.361328125,3968221184,3532427264,276828160,11.0,0,0,0.0
1768911578397057805,8.2,0.33056640625,0.4287109375,0.361328125,3968221184,3532451840,276803584,11.0,0,0,0.0
1768911578899277898,9.6,0.33056640625,0.4287109375,0.361328125,3968221184,3531800576,277454848,11.0,0,0,0.0
1768911579401647175,8.2,0.33056640625,0.4287109375,0.361328125,3968221184,3532185600,277069824,11.0,0,0,0.0
1768911579904592539,9.1,0.33056640625,0.4287109375,0.361328125,3968221184,3532476416,276779008,11.0,0,0,0.0
1768911580407633920,8.2,0.33056640625,0.4287109375,0.361328125,3968221184,3531849728,277405696,11.0,0,0,0.0
1768911580910329231,8.7,0.33056640625,0.4287109375,0.361328125,3968221184,3531837440,277417984,11.0,0,0,0.0
