timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364575771315467,0.0,0.9912109375,0.826171875,0.51708984375,3968221184,3523055616,281886720,11.2,0,0,0.0
1768364576272761844,22.9,0.9912109375,0.826171875,0.51708984375,3968221184,3518267392,286674944,11.3,0,0,0.0
1768364576774058518,16.1,0.9912109375,0.826171875,0.51708984375,3968221184,3517280256,287662080,11.4,0,0,0.0
1768364577275523822,19.8,0.9912109375,0.826171875,0.51708984375,3968221184,3517808640,287133696,11.4,0,0,0.0
1768364577777550272,20.3,0.9912109375,0.826171875,0.51708984375,3968221184,3516231680,288710656,11.4,0,0,0.0
1768364578279010556,19.8,0.9912109375,0.826171875,0.51708984375,3968221184,3517812736,287129600,11.4,0,0,0.0
1768364578780752618,23.5,0.9912109375,0.826171875,0.51708984375,3968221184,3517796352,287145984,11.4,0,0,0.0
1768364579282189940,14.7,0.9912109375,0.826171875,0.51708984375,3968221184,3517341696,287592448,11.4,0,0,0.0
1768364579783514762,17.6,0.9912109375,0.826171875,0.51708984375,3968221184,3517472768,287461376,11.4,0,0,0.0
1768364580284820770,17.6,0.9912109375,0.826171875,0.51708984375,3968221184,3516723200,288210944,11.4,0,0,0.0
1768364580786637646,13.7,0.91162109375,0.81201171875,0.51416015625,3968221184,3518058496,286867456,11.3,0,0,0.0
1768364581288448745,17.3,0.91162109375,0.81201171875,0.51416015625,3968221184,3518042112,286883840,11.3,0,0,0.0
1768364581790319695,21.3,0.91162109375,0.81201171875,0.51416015625,3968221184,3517640704,287285248,11.4,0,0,0.0
1768364582291602406,23.1,0.91162109375,0.81201171875,0.51416015625,3968221184,3519102976,285839360,11.3,0,0,0.0
1768364582793395042,25.1,0.91162109375,0.81201171875,0.51416015625,3968221184,3520184320,284758016,11.3,0,0,0.0
1768364583295447862,22.5,0.91162109375,0.81201171875,0.51416015625,3968221184,3519856640,285085696,11.3,0,0,0.0
1768364583797255646,22.6,0.91162109375,0.81201171875,0.51416015625,3968221184,3519545344,285396992,11.3,0,0,0.0
1768364584298985948,22.2,0.91162109375,0.81201171875,0.51416015625,3968221184,3520016384,284925952,11.3,0,0,0.0
1768364584800929325,23.0,0.91162109375,0.81201171875,0.51416015625,3968221184,3520188416,284753920,11.3,0,0,0.0
1768364585302235850,19.5,0.91162109375,0.81201171875,0.51416015625,3968221184,3520434176,284508160,11.3,0,0,0.0
1768364585804093930,21.8,0.9189453125,0.8154296875,0.51708984375,3968221184,3520479232,284463104,11.3,0,0,0.0
1768364586306378083,16.1,0.9189453125,0.8154296875,0.51708984375,3968221184,3520028672,284913664,11.3,0,0,0.0
1768364586807821461,19.7,0.9189453125,0.8154296875,0.51708984375,3968221184,3519877120,285065216,11.3,0,0,0.0
1768364587309914577,19.1,0.9189453125,0.8154296875,0.51708984375,3968221184,3519713280,285229056,11.3,0,0,0.0
1768364587811650787,15.9,0.9189453125,0.8154296875,0.51708984375,3968221184,3519389696,285552640,11.3,0,0,0.0
1768364588313634293,18.2,0.9189453125,0.8154296875,0.51708984375,3968221184,3517710336,287232000,11.4,0,0,0.0
1768364588814960800,20.4,0.9189453125,0.8154296875,0.51708984375,3968221184,3519684608,285257728,11.3,0,0,0.0
1768364589317081768,15.9,0.9189453125,0.8154296875,0.51708984375,3968221184,3520417792,284524544,11.3,0,0,0.0
1768364589818899756,17.6,0.9189453125,0.8154296875,0.51708984375,3968221184,3519496192,285446144,11.3,0,0,0.0
1768364590321729037,23.5,0.9189453125,0.8154296875,0.51708984375,3968221184,3519164416,285777920,11.3,0,0,0.0
1768364590827182847,21.8,1.166015625,0.86865234375,0.5361328125,3968221184,3519930368,285011968,11.3,0,0,0.0
1768364591329238982,20.4,1.166015625,0.86865234375,0.5361328125,3968221184,3519766528,285175808,11.3,0,0,0.0
1768364591833685666,18.0,1.166015625,0.86865234375,0.5361328125,3968221184,3518029824,286912512,11.3,0,0,0.0
1768364592338821867,19.1,1.166015625,0.86865234375,0.5361328125,3968221184,3518730240,286212096,11.3,0,0,0.0
1768364592841036242,14.7,1.166015625,0.86865234375,0.5361328125,3968221184,3518361600,286580736,11.3,0,0,0.0
1768364593342341768,16.0,1.166015625,0.86865234375,0.5361328125,3968221184,3518324736,286617600,11.3,0,0,0.0
1768364593843719701,21.5,1.166015625,0.86865234375,0.5361328125,3968221184,3519078400,285859840,11.3,0,0,0.0
1768364594345405522,20.7,1.166015625,0.86865234375,0.5361328125,3968221184,3518472192,286466048,11.3,0,0,0.0
1768364594846915899,19.9,1.166015625,0.86865234375,0.5361328125,3968221184,3517554688,287383552,11.4,0,0,0.0
1768364595348596313,21.2,1.166015625,0.86865234375,0.5361328125,3968221184,3517607936,287330304,11.4,0,0,0.0
1768364595849981820,19.7,1.23291015625,0.8876953125,0.54443359375,3968221184,3518930944,286003200,11.3,0,0,0.0
1768364596351753012,22.2,1.23291015625,0.8876953125,0.54443359375,3968221184,3518767104,286167040,11.3,0,0,0.0
1768364596853200111,17.0,1.23291015625,0.8876953125,0.54443359375,3968221184,3518144512,286789632,11.3,0,0,0.0
1768364597354771748,20.4,1.23291015625,0.8876953125,0.54443359375,3968221184,3519066112,285872128,11.3,0,0,0.0
1768364597856739050,17.3,1.23291015625,0.8876953125,0.54443359375,3968221184,3518152704,286785536,11.3,0,0,0.0
1768364598358839777,16.3,1.23291015625,0.8876953125,0.54443359375,3968221184,3518758912,286179328,11.3,0,0,0.0
1768364598860641691,23.8,1.23291015625,0.8876953125,0.54443359375,3968221184,3516936192,288002048,11.4,0,0,0.0
1768364599362386789,22.9,1.23291015625,0.8876953125,0.54443359375,3968221184,3518844928,286097408,11.3,0,0,0.0
1768364599864942756,21.8,1.23291015625,0.8876953125,0.54443359375,3968221184,3516604416,288337920,11.4,0,0,0.0
1768364600369255070,19.5,1.23291015625,0.8876953125,0.54443359375,3968221184,3517067264,287875072,11.4,0,0,0.0
1768364600871481723,17.3,1.1337890625,0.87255859375,0.54150390625,3968221184,3518799872,286142464,11.3,0,0,0.0
1768364601376005851,17.9,1.1337890625,0.87255859375,0.54150390625,3968221184,3518951424,285982720,11.3,0,0,0.0
1768364601878807243,18.2,1.1337890625,0.87255859375,0.54150390625,3968221184,3518754816,286179328,11.3,0,0,0.0
