timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364575818865057,0.0,1.251953125,1.259765625,0.85546875,3968221184,3526733824,281968640,11.1,0,0,0.0
1768364576319979811,40.9,1.251953125,1.259765625,0.85546875,3968221184,3517620224,291082240,11.4,0,0,0.0
1768364576821633913,37.8,1.55224609375,1.322265625,0.8779296875,3968221184,3517751296,290951168,11.4,0,0,0.0
1768364577323947695,35.7,1.55224609375,1.322265625,0.8779296875,3968221184,3516604416,292098048,11.4,0,0,0.0
1768364577825493816,37.1,1.55224609375,1.322265625,0.8779296875,3968221184,3512561664,296140800,11.5,0,0,0.0
1768364578326822791,38.8,1.55224609375,1.322265625,0.8779296875,3968221184,3508654080,300048384,11.6,0,0,0.0
1768364578828390894,36.4,1.55224609375,1.322265625,0.8779296875,3968221184,3510341632,298360832,11.5,0,0,0.0
1768364579330425178,38.3,1.55224609375,1.322265625,0.8779296875,3968221184,3508543488,300158976,11.6,0,0,0.0
1768364579832865367,35.7,1.55224609375,1.322265625,0.8779296875,3968221184,3507847168,300855296,11.6,0,0,0.0
1768364580334865615,41.2,1.55224609375,1.322265625,0.8779296875,3968221184,3504750592,303951872,11.7,0,0,0.0
1768364580837008732,33.3,1.55224609375,1.322265625,0.8779296875,3968221184,3504898048,303800320,11.7,0,0,0.0
1768364581338854128,34.9,1.55224609375,1.322265625,0.8779296875,3968221184,3504685056,304017408,11.7,0,0,0.0
1768364581840563119,36.8,1.66845703125,1.3505859375,0.8896484375,3968221184,3502972928,305729536,11.7,0,0,0.0
1768364582342459664,36.7,1.66845703125,1.3505859375,0.8896484375,3968221184,3501981696,306720768,11.7,0,0,0.0
1768364582844358116,37.5,1.66845703125,1.3505859375,0.8896484375,3968221184,3501998080,306704384,11.7,0,0,0.0
1768364583346138087,41.8,1.66845703125,1.3505859375,0.8896484375,3968221184,3503198208,305504256,11.7,0,0,0.0
1768364583847487747,41.6,1.66845703125,1.3505859375,0.8896484375,3968221184,3500920832,307781632,11.8,0,0,0.0
1768364584349354847,37.4,1.66845703125,1.3505859375,0.8896484375,3968221184,3498672128,310030336,11.8,0,0,0.0
1768364584850969913,38.1,1.66845703125,1.3505859375,0.8896484375,3968221184,3497095168,311607296,11.9,0,0,0.0
1768364585352981882,39.3,1.66845703125,1.3505859375,0.8896484375,3968221184,3496853504,311848960,11.9,0,0,0.0
1768364585854588114,37.7,1.66845703125,1.3505859375,0.8896484375,3968221184,3501764608,306937856,11.8,0,0,0.0
1768364586356087754,36.2,1.66845703125,1.3505859375,0.8896484375,3968221184,3502178304,306524160,11.7,0,0,0.0
1768364586857994299,35.8,1.85546875,1.39501953125,0.90673828125,3968221184,3507154944,301547520,11.6,0,0,0.0
1768364587359949158,33.3,1.85546875,1.39501953125,0.90673828125,3968221184,3504644096,304058368,11.7,0,0,0.0
1768364587861683000,38.9,1.85546875,1.39501953125,0.90673828125,3968221184,3503202304,305500160,11.7,0,0,0.0
1768364588363299028,37.2,1.85546875,1.39501953125,0.90673828125,3968221184,3501432832,307269632,11.8,0,0,0.0
1768364588864995741,37.7,1.85546875,1.39501953125,0.90673828125,3968221184,3504480256,304222208,11.7,0,0,0.0
1768364589366706250,38.0,1.85546875,1.39501953125,0.90673828125,3968221184,3506372608,302329856,11.6,0,0,0.0
1768364589870060840,37.2,1.85546875,1.39501953125,0.90673828125,3968221184,3501568000,307134464,11.8,0,0,0.0
1768364590374982196,37.4,1.85546875,1.39501953125,0.90673828125,3968221184,3498893312,309809152,11.8,0,0,0.0
1768364590877520310,39.6,1.85546875,1.39501953125,0.90673828125,3968221184,3500826624,307875840,11.8,0,0,0.0
1768364591379015191,37.4,1.85546875,1.39501953125,0.90673828125,3968221184,3500163072,308539392,11.8,0,0,0.0
1768364591881498768,35.3,2.02734375,1.4384765625,0.923828125,3968221184,3496124416,312578048,11.9,0,0,0.0
1768364592382909094,35.3,2.02734375,1.4384765625,0.923828125,3968221184,3501314048,307388416,11.8,0,0,0.0
1768364592884520734,34.2,2.02734375,1.4384765625,0.923828125,3968221184,3498450944,310251520,11.8,0,0,0.0
1768364593386288261,36.8,2.02734375,1.4384765625,0.923828125,3968221184,3499700224,309002240,11.8,0,0,0.0
1768364593887998066,39.2,2.02734375,1.4384765625,0.923828125,3968221184,3497353216,311349248,11.9,0,0,0.0
1768364594389994980,35.7,2.02734375,1.4384765625,0.923828125,3968221184,3496808448,311894016,11.9,0,0,0.0
1768364594891579342,37.8,2.02734375,1.4384765625,0.923828125,3968221184,3497222144,311480320,11.9,0,0,0.0
1768364595392874854,34.6,2.02734375,1.4384765625,0.923828125,3968221184,3493236736,315465728,12.0,0,0,0.0
1768364595895179711,38.8,2.02734375,1.4384765625,0.923828125,3968221184,3488419840,320282624,12.1,0,0,0.0
1768364596396651481,37.8,1.94482421875,1.43115234375,0.92431640625,3968221184,3491536896,317165568,12.0,0,0,0.0
1768364596898520729,38.8,1.94482421875,1.43115234375,0.92431640625,3968221184,3487420416,321282048,12.1,0,0,0.0
1768364597400238516,36.4,1.94482421875,1.43115234375,0.92431640625,3968221184,3487404032,321298432,12.1,0,0,0.0
1768364597902253837,32.6,1.94482421875,1.43115234375,0.92431640625,3968221184,3487969280,320733184,12.1,0,0,0.0
1768364598404436102,37.2,1.94482421875,1.43115234375,0.92431640625,3968221184,3487166464,321536000,12.1,0,0,0.0
1768364598906455590,36.6,1.94482421875,1.43115234375,0.92431640625,3968221184,3487399936,321302528,12.1,0,0,0.0
1768364599408494579,41.1,1.94482421875,1.43115234375,0.92431640625,3968221184,3485724672,322977792,12.2,0,0,0.0
1768364599910424123,38.6,1.94482421875,1.43115234375,0.92431640625,3968221184,3482615808,326086656,12.2,0,0,0.0
1768364600412508944,36.8,1.94482421875,1.43115234375,0.92431640625,3968221184,3481288704,327413760,12.3,0,0,0.0
1768364600914970966,37.1,1.94482421875,1.43115234375,0.92431640625,3968221184,3480469504,328232960,12.3,0,0,0.0
1768364601416602457,36.8,1.869140625,1.423828125,0.9248046875,3968221184,3480018944,328683520,12.3,0,0,0.0
1768364601918281133,36.5,1.869140625,1.423828125,0.9248046875,3968221184,3478499328,330203136,12.3,0,0,0.0
1768364602421640871,40.9,1.869140625,1.423828125,0.9248046875,3968221184,3477307392,331395072,12.4,0,0,0.0
1768364602924166800,39.0,1.869140625,1.423828125,0.9248046875,3968221184,3473211392,335491072,12.5,0,0,0.0
1768364603425555589,32.4,1.869140625,1.423828125,0.9248046875,3968221184,3472461824,336240640,12.5,0,0,0.0
1768364603926962859,38.8,1.869140625,1.423828125,0.9248046875,3968221184,3473494016,335208448,12.5,0,0,0.0
1768364604428309501,36.2,1.869140625,1.423828125,0.9248046875,3968221184,3471437824,337264640,12.5,0,0,0.0
1768364604929707215,34.9,1.869140625,1.423828125,0.9248046875,3968221184,3473379328,335323136,12.5,0,0,0.0
1768364605431099116,34.8,1.869140625,1.423828125,0.9248046875,3968221184,3473248256,335454208,12.5,0,0,0.0
1768364605932629330,35.5,1.869140625,1.423828125,0.9248046875,3968221184,3472023552,336678912,12.5,0,0,0.0
1768364606434343746,35.2,1.71923828125,1.39990234375,0.91943359375,3968221184,3470905344,337797120,12.5,0,0,0.0
1768364606936257513,31.2,1.71923828125,1.39990234375,0.91943359375,3968221184,3472429056,336273408,12.5,0,0,0.0
1768364607438994866,35.5,1.71923828125,1.39990234375,0.91943359375,3968221184,3473326080,335376384,12.5,0,0,0.0
1768364607940677246,34.9,1.71923828125,1.39990234375,0.91943359375,3968221184,3471294464,337408000,12.5,0,0,0.0
1768364608442551105,39.4,1.71923828125,1.39990234375,0.91943359375,3968221184,3472281600,336420864,12.5,0,0,0.0
1768364608944350206,34.8,1.71923828125,1.39990234375,0.91943359375,3968221184,3471917056,336785408,12.5,0,0,0.0
1768364609445863402,37.5,1.71923828125,1.39990234375,0.91943359375,3968221184,3469017088,339685376,12.6,0,0,0.0
1768364609948355535,36.2,1.71923828125,1.39990234375,0.91943359375,3968221184,3467526144,341176320,12.6,0,0,0.0
1768364610449953341,39.2,1.71923828125,1.39990234375,0.91943359375,3968221184,3466649600,342052864,12.6,0,0,0.0
1768364610951561147,38.6,1.71923828125,1.39990234375,0.91943359375,3968221184,3461627904,347074560,12.8,0,0,0.0
1768364611453481710,35.7,1.66162109375,1.39306640625,0.919921875,3968221184,3460202496,348499968,12.8,0,0,0.0
1768364611955376273,38.5,1.66162109375,1.39306640625,0.919921875,3968221184,3456716800,351985664,12.9,0,0,0.0
1768364612456787414,32.8,1.66162109375,1.39306640625,0.919921875,3968221184,3458904064,349798400,12.8,0,0,0.0
1768364612958555237,35.0,1.66162109375,1.39306640625,0.919921875,3968221184,3457581056,351121408,12.9,0,0,0.0
1768364613460281228,38.0,1.66162109375,1.39306640625,0.919921875,3968221184,3454771200,353931264,12.9,0,0,0.0
1768364613962072218,37.2,1.66162109375,1.39306640625,0.919921875,3968221184,3450478592,358223872,13.0,0,0,0.0
1768364614463606487,37.8,1.66162109375,1.39306640625,0.919921875,3968221184,3449372672,359329792,13.1,0,0,0.0
1768364614965490421,38.3,1.66162109375,1.39306640625,0.919921875,3968221184,3453947904,354754560,13.0,0,0,0.0
1768364615467636260,36.6,1.66162109375,1.39306640625,0.919921875,3968221184,3454431232,354271232,12.9,0,0,0.0
1768364615969399491,40.0,1.66162109375,1.39306640625,0.919921875,3968221184,3453882368,354816000,13.0,0,0,0.0
1768364616478376928,42.6,1.68896484375,1.4033203125,0.92578125,3968221184,3455860736,352837632,12.9,0,0,0.0
1768364616979845902,37.2,1.68896484375,1.4033203125,0.92578125,3968221184,3454783488,353918976,12.9,0,0,0.0
1768364617481275821,36.8,1.68896484375,1.4033203125,0.92578125,3968221184,3456704512,351997952,12.9,0,0,0.0
1768364617982565184,38.0,1.68896484375,1.4033203125,0.92578125,3968221184,3455623168,353079296,12.9,0,0,0.0
1768364618484022140,38.9,1.68896484375,1.4033203125,0.92578125,3968221184,3457843200,350859264,12.9,0,0,0.0
1768364618987102768,39.1,1.68896484375,1.4033203125,0.92578125,3968221184,3455414272,353288192,12.9,0,0,0.0
1768364619490405266,36.8,1.68896484375,1.4033203125,0.92578125,3968221184,3455934464,352768000,12.9,0,0,0.0
1768364619993512950,32.8,1.68896484375,1.4033203125,0.92578125,3968221184,3454160896,354541568,13.0,0,0,0.0
1768364620495298273,37.2,1.68896484375,1.4033203125,0.92578125,3968221184,3462864896,345837568,12.7,0,0,0.0
1768364620996608618,36.4,1.68896484375,1.4033203125,0.92578125,3968221184,3462709248,345993216,12.7,0,0,0.0
1768364621498320127,36.0,1.6337890625,1.396484375,0.92626953125,3968221184,3460689920,348012544,12.8,0,0,0.0
1768364622000054284,39.7,1.6337890625,1.396484375,0.92626953125,3968221184,3462680576,346021888,12.7,0,0,0.0
1768364622501664127,30.6,1.6337890625,1.396484375,0.92626953125,3968221184,3459985408,348717056,12.8,0,0,0.0
1768364623003335285,36.8,1.6337890625,1.396484375,0.92626953125,3968221184,3461812224,346890240,12.8,0,0,0.0
1768364623506411136,34.8,1.6337890625,1.396484375,0.92626953125,3968221184,3461079040,347623424,12.8,0,0,0.0
1768364624008385587,34.8,1.6337890625,1.396484375,0.92626953125,3968221184,3461505024,347197440,12.8,0,0,0.0
1768364624509994819,38.6,1.6337890625,1.396484375,0.92626953125,3968221184,3460390912,348311552,12.8,0,0,0.0
1768364625011597088,35.9,1.6337890625,1.396484375,0.92626953125,3968221184,3456978944,351723520,12.9,0,0,0.0
1768364625513358578,36.9,1.6337890625,1.396484375,0.92626953125,3968221184,3459690496,349011968,12.8,0,0,0.0
1768364626015302104,34.4,1.6337890625,1.396484375,0.92626953125,3968221184,3460530176,348172288,12.8,0,0,0.0
1768364626518670693,36.9,1.5029296875,1.373046875,0.9208984375,3968221184,3458314240,350388224,12.8,0,0,0.0
1768364627022606797,36.4,1.5029296875,1.373046875,0.9208984375,3968221184,3458760704,349933568,12.8,0,0,0.0
1768364627523968624,35.3,1.5029296875,1.373046875,0.9208984375,3968221184,3459256320,349446144,12.8,0,0,0.0
1768364628025255469,37.6,1.5029296875,1.373046875,0.9208984375,3968221184,3457028096,351674368,12.9,0,0,0.0
1768364628526557689,33.9,1.5029296875,1.373046875,0.9208984375,3968221184,3457437696,351264768,12.9,0,0,0.0
1768364629028993957,39.5,1.5029296875,1.373046875,0.9208984375,3968221184,3456475136,352227328,12.9,0,0,0.0
1768364629531066802,34.6,1.5029296875,1.373046875,0.9208984375,3968221184,3454271488,354430976,13.0,0,0,0.0
1768364630032578652,35.3,1.5029296875,1.373046875,0.9208984375,3968221184,3456892928,351809536,12.9,0,0,0.0
1768364630534628942,36.4,1.5029296875,1.373046875,0.9208984375,3968221184,3455717376,352985088,12.9,0,0,0.0
1768364631037593077,37.1,1.5029296875,1.373046875,0.9208984375,3968221184,3456167936,352534528,12.9,0,0,0.0
1768364631541014467,34.2,1.46240234375,1.36669921875,0.92138671875,3968221184,3454902272,353800192,12.9,0,0,0.0
