timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364164492793103,0.0,0.4111328125,0.47509765625,0.2705078125,3968221184,3532271616,272670720,11.0,0,0,0.0
1768364164993944400,21.7,0.4111328125,0.47509765625,0.2705078125,3968221184,3523039232,281903104,11.2,0,0,0.0
1768364165496061122,14.1,0.4111328125,0.47509765625,0.2705078125,3968221184,3522584576,282357760,11.2,0,0,0.0
1768364165998239215,18.9,0.45849609375,0.48388671875,0.27490234375,3968221184,3523203072,281739264,11.2,0,0,0.0
1768364166499577141,15.3,0.45849609375,0.48388671875,0.27490234375,3968221184,3522887680,282054656,11.2,0,0,0.0
1768364167001725493,15.3,0.45849609375,0.48388671875,0.27490234375,3968221184,3522699264,282243072,11.2,0,0,0.0
1768364167503682993,18.9,0.45849609375,0.48388671875,0.27490234375,3968221184,3522342912,282599424,11.2,0,0,0.0
1768364168004997234,18.7,0.45849609375,0.48388671875,0.27490234375,3968221184,3522830336,282107904,11.2,0,0,0.0
1768364168506493771,18.8,0.45849609375,0.48388671875,0.27490234375,3968221184,3523084288,281853952,11.2,0,0,0.0
1768364169008023012,13.8,0.45849609375,0.48388671875,0.27490234375,3968221184,3523162112,281776128,11.2,0,0,0.0
1768364169510105864,17.2,0.45849609375,0.48388671875,0.27490234375,3968221184,3523387392,281542656,11.2,0,0,0.0
1768364170011481735,17.5,0.45849609375,0.48388671875,0.27490234375,3968221184,3522957312,281972736,11.2,0,0,0.0
1768364170513472309,19.8,0.45849609375,0.48388671875,0.27490234375,3968221184,3522588672,282341376,11.2,0,0,0.0
1768364171015421069,18.2,0.662109375,0.52587890625,0.28955078125,3968221184,3522617344,282312704,11.2,0,0,0.0
1768364171517637365,15.9,0.662109375,0.52587890625,0.28955078125,3968221184,3523026944,281903104,11.2,0,0,0.0
1768364172019345551,15.6,0.662109375,0.52587890625,0.28955078125,3968221184,3523178496,281751552,11.2,0,0,0.0
1768364172521199384,17.9,0.662109375,0.52587890625,0.28955078125,3968221184,3523420160,281509888,11.2,0,0,0.0
1768364173023287681,16.6,0.662109375,0.52587890625,0.28955078125,3968221184,3522293760,282636288,11.2,0,0,0.0
1768364173525394940,18.3,0.662109375,0.52587890625,0.28955078125,3968221184,3522736128,282185728,11.2,0,0,0.0
1768364174027887441,18.2,0.662109375,0.52587890625,0.28955078125,3968221184,3522256896,282664960,11.2,0,0,0.0
1768364174529351885,17.7,0.662109375,0.52587890625,0.28955078125,3968221184,3523010560,281911296,11.2,0,0,0.0
1768364175031117330,18.2,0.662109375,0.52587890625,0.28955078125,3968221184,3523006464,281923584,11.2,0,0,0.0
1768364175533532886,20.0,0.662109375,0.52587890625,0.28955078125,3968221184,3521896448,283033600,11.2,0,0,0.0
1768364176035369219,18.1,0.689453125,0.5341796875,0.29345703125,3968221184,3522916352,282013696,11.2,0,0,0.0
1768364176537755683,16.8,0.689453125,0.5341796875,0.29345703125,3968221184,3522125824,282804224,11.2,0,0,0.0
1768364177039455627,22.8,0.689453125,0.5341796875,0.29345703125,3968221184,3523203072,281726976,11.2,0,0,0.0
1768364177541041294,19.0,0.689453125,0.5341796875,0.29345703125,3968221184,3523153920,281780224,11.2,0,0,0.0
1768364178042820702,18.2,0.689453125,0.5341796875,0.29345703125,3968221184,3522498560,282435584,11.2,0,0,0.0
1768364178544509128,14.8,0.689453125,0.5341796875,0.29345703125,3968221184,3522850816,282083328,11.2,0,0,0.0
1768364179047356184,20.0,0.689453125,0.5341796875,0.29345703125,3968221184,3522043904,282882048,11.2,0,0,0.0
1768364179550543814,20.1,0.689453125,0.5341796875,0.29345703125,3968221184,3521179648,283746304,11.3,0,0,0.0
1768364180052425074,15.8,0.689453125,0.5341796875,0.29345703125,3968221184,3521490944,283435008,11.3,0,0,0.0
1768364180554051277,18.4,0.689453125,0.5341796875,0.29345703125,3968221184,3521859584,283066368,11.2,0,0,0.0
1768364181055604667,19.7,0.79443359375,0.55859375,0.302734375,3968221184,3522433024,282492928,11.2,0,0,0.0
1768364181557233259,16.2,0.79443359375,0.55859375,0.302734375,3968221184,3522019328,282906624,11.2,0,0,0.0
1768364182059800167,16.5,0.79443359375,0.55859375,0.302734375,3968221184,3522539520,282386432,11.2,0,0,0.0
1768364182563997834,20.6,0.79443359375,0.55859375,0.302734375,3968221184,3521921024,283000832,11.2,0,0,0.0
1768364183067600650,18.4,0.79443359375,0.55859375,0.302734375,3968221184,3521998848,282923008,11.2,0,0,0.0
1768364183570897187,13.2,0.79443359375,0.55859375,0.302734375,3968221184,3522113536,282808320,11.2,0,0,0.0
1768364184074394429,17.9,0.79443359375,0.55859375,0.302734375,3968221184,3522297856,282624000,11.2,0,0,0.0
1768364184579394448,21.9,0.79443359375,0.55859375,0.302734375,3968221184,3522224128,282705920,11.2,0,0,0.0
1768364185082970374,17.3,0.79443359375,0.55859375,0.302734375,3968221184,3522650112,282279936,11.2,0,0,0.0
