timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364164577342790,0.0,0.7099609375,0.49365234375,0.27490234375,3968221184,3530555392,276860928,11.0,0,0,0.0
1768364165078701913,17.4,0.7099609375,0.49365234375,0.27490234375,3968221184,3527176192,280240128,11.1,0,0,0.0
1768364165580522553,18.9,0.7099609375,0.49365234375,0.27490234375,3968221184,3522760704,284655616,11.2,0,0,0.0
1768364166082520951,15.3,0.7333984375,0.50244140625,0.27880859375,3968221184,3521564672,285851648,11.3,0,0,0.0
1768364166585112883,14.4,0.7333984375,0.50244140625,0.27880859375,3968221184,3525795840,281620480,11.1,0,0,0.0
1768364167087177244,16.8,0.7333984375,0.50244140625,0.27880859375,3968221184,3524984832,282431488,11.2,0,0,0.0
1768364167589266697,18.4,0.7333984375,0.50244140625,0.27880859375,3968221184,3524476928,282927104,11.2,0,0,0.0
1768364168091399279,13.2,0.7333984375,0.50244140625,0.27880859375,3968221184,3526336512,281067520,11.1,0,0,0.0
1768364168593695861,17.5,0.7333984375,0.50244140625,0.27880859375,3968221184,3525890048,281513984,11.1,0,0,0.0
1768364169095754092,18.8,0.7333984375,0.50244140625,0.27880859375,3968221184,3521302528,286101504,11.3,0,0,0.0
1768364169597480361,14.3,0.7333984375,0.50244140625,0.27880859375,3968221184,3524415488,283000832,11.2,0,0,0.0
1768364170099581722,16.6,0.7333984375,0.50244140625,0.27880859375,3968221184,3522195456,285220864,11.2,0,0,0.0
1768364170601273121,12.0,0.7333984375,0.50244140625,0.27880859375,3968221184,3522957312,284459008,11.2,0,0,0.0
1768364171103564759,15.9,0.67431640625,0.49365234375,0.27685546875,3968221184,3522863104,284553216,11.2,0,0,0.0
1768364171605852174,18.3,0.67431640625,0.49365234375,0.27685546875,3968221184,3523371008,284045312,11.2,0,0,0.0
1768364172107435462,14.5,0.67431640625,0.49365234375,0.27685546875,3968221184,3521552384,285863936,11.3,0,0,0.0
1768364172609525675,14.3,0.67431640625,0.49365234375,0.27685546875,3968221184,3522617344,284798976,11.2,0,0,0.0
1768364173111686979,18.0,0.67431640625,0.49365234375,0.27685546875,3968221184,3522043904,285364224,11.2,0,0,0.0
1768364173613581063,16.6,0.67431640625,0.49365234375,0.27685546875,3968221184,3522969600,284438528,11.2,0,0,0.0
1768364174115420795,17.1,0.67431640625,0.49365234375,0.27685546875,3968221184,3522838528,284569600,11.2,0,0,0.0
1768364174617429397,15.3,0.67431640625,0.49365234375,0.27685546875,3968221184,3522514944,284893184,11.2,0,0,0.0
1768364175118968982,15.0,0.67431640625,0.49365234375,0.27685546875,3968221184,3522174976,285233152,11.2,0,0,0.0
1768364175620969361,16.0,0.67431640625,0.49365234375,0.27685546875,3968221184,3522596864,284811264,11.2,0,0,0.0
1768364176122715205,16.1,0.86083984375,0.53564453125,0.29150390625,3968221184,3521679360,285728768,11.3,0,0,0.0
1768364176625023638,14.7,0.86083984375,0.53564453125,0.29150390625,3968221184,3521449984,285958144,11.3,0,0,0.0
1768364177127206998,14.4,0.86083984375,0.53564453125,0.29150390625,3968221184,3521916928,285491200,11.2,0,0,0.0
1768364177628739047,10.5,0.86083984375,0.53564453125,0.29150390625,3968221184,3517079552,290336768,11.4,0,0,0.0
1768364178130245558,12.6,0.86083984375,0.53564453125,0.29150390625,3968221184,3520192512,287223808,11.3,0,0,0.0
1768364178632758565,17.6,0.86083984375,0.53564453125,0.29150390625,3968221184,3518754816,288661504,11.3,0,0,0.0
1768364179134209354,16.6,0.86083984375,0.53564453125,0.29150390625,3968221184,3520471040,286945280,11.3,0,0,0.0
1768364179635526644,15.0,0.86083984375,0.53564453125,0.29150390625,3968221184,3520094208,287322112,11.3,0,0,0.0
1768364180136960489,14.3,0.86083984375,0.53564453125,0.29150390625,3968221184,3520118784,287297536,11.3,0,0,0.0
1768364180638630722,14.4,0.86083984375,0.53564453125,0.29150390625,3968221184,3519737856,287678464,11.3,0,0,0.0
1768364181140408565,19.3,0.8720703125,0.54345703125,0.29541015625,3968221184,3521511424,285904896,11.3,0,0,0.0
1768364181641710910,14.2,0.8720703125,0.54345703125,0.29541015625,3968221184,3522019328,285396992,11.2,0,0,0.0
1768364182143031163,17.0,0.8720703125,0.54345703125,0.29541015625,3968221184,3521503232,285913088,11.3,0,0,0.0
1768364182644461027,12.0,0.8720703125,0.54345703125,0.29541015625,3968221184,3520798720,286613504,11.3,0,0,0.0
1768364183146344055,16.4,0.8720703125,0.54345703125,0.29541015625,3968221184,3517943808,289468416,11.3,0,0,0.0
1768364183648060195,13.8,0.8720703125,0.54345703125,0.29541015625,3968221184,3520401408,287014912,11.3,0,0,0.0
1768364184150665201,18.9,0.8720703125,0.54345703125,0.29541015625,3968221184,3519414272,287993856,11.3,0,0,0.0
1768364184652994764,15.0,0.8720703125,0.54345703125,0.29541015625,3968221184,3523354624,284053504,11.2,0,0,0.0
1768364185155301309,14.5,0.8720703125,0.54345703125,0.29541015625,3968221184,3522674688,284733440,11.2,0,0,0.0
1768364185657041967,15.8,0.8720703125,0.54345703125,0.29541015625,3968221184,3522682880,284733440,11.2,0,0,0.0
1768364186159546252,16.0,0.8017578125,0.5341796875,0.29345703125,3968221184,3522813952,284602368,11.2,0,0,0.0
1768364186661441928,17.4,0.8017578125,0.5341796875,0.29345703125,3968221184,3520557056,286859264,11.3,0,0,0.0
1768364187163219049,15.0,0.8017578125,0.5341796875,0.29345703125,3968221184,3520929792,286486528,11.3,0,0,0.0
1768364187664961874,18.1,0.8017578125,0.5341796875,0.29345703125,3968221184,3520942080,286474240,11.3,0,0,0.0
1768364188166981105,15.7,0.8017578125,0.5341796875,0.29345703125,3968221184,3522482176,284934144,11.2,0,0,0.0
1768364188669408131,18.8,0.8017578125,0.5341796875,0.29345703125,3968221184,3521048576,286367744,11.3,0,0,0.0
1768364189171582510,18.0,0.8017578125,0.5341796875,0.29345703125,3968221184,3520802816,286613504,11.3,0,0,0.0
1768364189673954128,16.5,0.8017578125,0.5341796875,0.29345703125,3968221184,3520700416,286707712,11.3,0,0,0.0
1768364190175975433,16.9,0.8017578125,0.5341796875,0.29345703125,3968221184,3522760704,284647424,11.2,0,0,0.0
1768364190678103794,14.1,0.8017578125,0.5341796875,0.29345703125,3968221184,3520102400,287305728,11.3,0,0,0.0
1768364191180473209,16.7,0.81787109375,0.5419921875,0.29736328125,3968221184,3521794048,285614080,11.3,0,0,0.0
1768364191682319255,16.1,0.81787109375,0.5419921875,0.29736328125,3968221184,3520286720,287121408,11.3,0,0,0.0
1768364192184216506,13.4,0.81787109375,0.5419921875,0.29736328125,3968221184,3521605632,285802496,11.3,0,0,0.0
1768364192685786433,15.0,0.81787109375,0.5419921875,0.29736328125,3968221184,3520086016,287322112,11.3,0,0,0.0
1768364193187523326,14.3,0.81787109375,0.5419921875,0.29736328125,3968221184,3521761280,285646848,11.3,0,0,0.0
1768364193689839587,18.6,0.81787109375,0.5419921875,0.29736328125,3968221184,3520495616,286912512,11.3,0,0,0.0
1768364194192099441,14.3,0.81787109375,0.5419921875,0.29736328125,3968221184,3521110016,286298112,11.3,0,0,0.0
