timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364164520195741,0.0,0.73046875,0.79150390625,0.50537109375,3968221184,3532697600,276013056,11.0,0,0,0.0
1768364165021281532,31.7,0.73046875,0.79150390625,0.50537109375,3968221184,3521810432,286900224,11.2,0,0,0.0
1768364165522908819,31.5,0.73046875,0.79150390625,0.50537109375,3968221184,3516174336,292536320,11.4,0,0,0.0
1768364166025157991,37.0,0.73046875,0.79150390625,0.50537109375,3968221184,3512168448,296542208,11.5,0,0,0.0
1768364166526633057,31.9,1.15283203125,0.87841796875,0.53515625,3968221184,3510251520,298459136,11.5,0,0,0.0
1768364167028254845,29.9,1.15283203125,0.87841796875,0.53515625,3968221184,3510423552,298287104,11.5,0,0,0.0
1768364167529625449,31.4,1.15283203125,0.87841796875,0.53515625,3968221184,3509915648,298795008,11.5,0,0,0.0
1768364168030909535,29.2,1.15283203125,0.87841796875,0.53515625,3968221184,3510620160,298090496,11.5,0,0,0.0
1768364168532707136,35.3,1.15283203125,0.87841796875,0.53515625,3968221184,3508887552,299823104,11.6,0,0,0.0
1768364169035006289,38.0,1.15283203125,0.87841796875,0.53515625,3968221184,3507552256,301158400,11.6,0,0,0.0
1768364169536431633,35.5,1.15283203125,0.87841796875,0.53515625,3968221184,3498614784,310087680,11.8,0,0,0.0
1768364170038150346,34.1,1.15283203125,0.87841796875,0.53515625,3968221184,3498848256,309862400,11.8,0,0,0.0
1768364170540353629,32.8,1.15283203125,0.87841796875,0.53515625,3968221184,3496992768,311717888,11.9,0,0,0.0
1768364171041808844,31.7,1.15283203125,0.87841796875,0.53515625,3968221184,3497422848,311287808,11.9,0,0,0.0
1768364171543124041,36.2,1.30078125,0.9140625,0.548828125,3968221184,3496456192,312254464,11.9,0,0,0.0
1768364172044756032,34.2,1.30078125,0.9140625,0.548828125,3968221184,3492835328,315875328,12.0,0,0,0.0
1768364172546586151,36.0,1.30078125,0.9140625,0.548828125,3968221184,3496493056,312217600,11.9,0,0,0.0
1768364173048656065,30.9,1.30078125,0.9140625,0.548828125,3968221184,3494658048,314052608,11.9,0,0,0.0
1768364173550698256,29.6,1.30078125,0.9140625,0.548828125,3968221184,3497275392,311435264,11.9,0,0,0.0
1768364174052388025,36.9,1.30078125,0.9140625,0.548828125,3968221184,3496546304,312164352,11.9,0,0,0.0
1768364174553843239,35.5,1.30078125,0.9140625,0.548828125,3968221184,3493117952,315592704,12.0,0,0,0.0
1768364175057025238,32.6,1.30078125,0.9140625,0.548828125,3968221184,3488772096,319938560,12.1,0,0,0.0
1768364175560642862,39.0,1.30078125,0.9140625,0.548828125,3968221184,3484884992,323825664,12.2,0,0,0.0
1768364176063099051,34.7,1.30078125,0.9140625,0.548828125,3968221184,3486113792,322596864,12.1,0,0,0.0
1768364176564670339,36.6,1.51708984375,0.96533203125,0.5673828125,3968221184,3494031360,314679296,11.9,0,0,0.0
1768364177066402737,34.2,1.51708984375,0.96533203125,0.5673828125,3968221184,3498582016,310128640,11.8,0,0,0.0
1768364177569876085,33.7,1.51708984375,0.96533203125,0.5673828125,3968221184,3500990464,307720192,11.8,0,0,0.0
1768364178072195571,35.8,1.51708984375,0.96533203125,0.5673828125,3968221184,3499511808,309198848,11.8,0,0,0.0
1768364178573529953,37.5,1.51708984375,0.96533203125,0.5673828125,3968221184,3497660416,311050240,11.9,0,0,0.0
1768364179075074778,37.0,1.51708984375,0.96533203125,0.5673828125,3968221184,3499728896,308981760,11.8,0,0,0.0
1768364179578551255,34.1,1.51708984375,0.96533203125,0.5673828125,3968221184,3498745856,309964800,11.8,0,0,0.0
1768364180080102654,36.2,1.51708984375,0.96533203125,0.5673828125,3968221184,3494637568,314073088,11.9,0,0,0.0
1768364180581852607,31.6,1.51708984375,0.96533203125,0.5673828125,3968221184,3488694272,320016384,12.1,0,0,0.0
1768364181083956558,32.4,1.51708984375,0.96533203125,0.5673828125,3968221184,3489665024,319045632,12.1,0,0,0.0
1768364181585211441,36.6,1.63623046875,0.99951171875,0.58056640625,3968221184,3489054720,319655936,12.1,0,0,0.0
1768364182086787766,33.2,1.63623046875,0.99951171875,0.58056640625,3968221184,3489845248,318865408,12.1,0,0,0.0
1768364182588551200,34.6,1.63623046875,0.99951171875,0.58056640625,3968221184,3488768000,319942656,12.1,0,0,0.0
1768364183090556244,29.9,1.63623046875,0.99951171875,0.58056640625,3968221184,3490652160,318058496,12.0,0,0,0.0
1768364183592756731,35.4,1.63623046875,0.99951171875,0.58056640625,3968221184,3485990912,322719744,12.2,0,0,0.0
1768364184094160557,38.4,1.63623046875,0.99951171875,0.58056640625,3968221184,3487555584,321155072,12.1,0,0,0.0
1768364184596185675,36.6,1.63623046875,0.99951171875,0.58056640625,3968221184,3485470720,323239936,12.2,0,0,0.0
1768364185097992016,38.0,1.63623046875,0.99951171875,0.58056640625,3968221184,3485143040,323567616,12.2,0,0,0.0
1768364185599497360,32.8,1.63623046875,0.99951171875,0.58056640625,3968221184,3484270592,324440064,12.2,0,0,0.0
1768364186101606403,32.8,1.63623046875,0.99951171875,0.58056640625,3968221184,3478994944,329715712,12.3,0,0,0.0
1768364186603010396,32.6,1.5849609375,1.0,0.5830078125,3968221184,3479293952,329416704,12.3,0,0,0.0
1768364187104792682,37.0,1.5849609375,1.0,0.5830078125,3968221184,3478401024,330309632,12.3,0,0,0.0
1768364187606525802,34.2,1.5849609375,1.0,0.5830078125,3968221184,3479261184,329449472,12.3,0,0,0.0
1768364188107841536,35.5,1.5849609375,1.0,0.5830078125,3968221184,3485028352,323682304,12.2,0,0,0.0
1768364188609400861,35.9,1.5849609375,1.0,0.5830078125,3968221184,3485233152,323477504,12.2,0,0,0.0
1768364189111345517,35.9,1.5849609375,1.0,0.5830078125,3968221184,3481718784,326991872,12.3,0,0,0.0
1768364189613044618,33.2,1.5849609375,1.0,0.5830078125,3968221184,3479068672,329641984,12.3,0,0,0.0
1768364190114523999,34.9,1.5849609375,1.0,0.5830078125,3968221184,3483082752,325627904,12.2,0,0,0.0
1768364190616633709,36.4,1.5849609375,1.0,0.5830078125,3968221184,3481751552,326959104,12.3,0,0,0.0
1768364191118610531,30.3,1.5849609375,1.0,0.5830078125,3968221184,3480178688,328531968,12.3,0,0,0.0
1768364191620855684,33.2,1.61865234375,1.0166015625,0.5908203125,3968221184,3479490560,329220096,12.3,0,0,0.0
1768364192122682692,35.7,1.61865234375,1.0166015625,0.5908203125,3968221184,3477848064,330862592,12.4,0,0,0.0
1768364192624638051,35.7,1.61865234375,1.0166015625,0.5908203125,3968221184,3477331968,331378688,12.4,0,0,0.0
1768364193126671817,35.5,1.61865234375,1.0166015625,0.5908203125,3968221184,3484729344,323981312,12.2,0,0,0.0
1768364193628352512,34.9,1.61865234375,1.0166015625,0.5908203125,3968221184,3484504064,324206592,12.2,0,0,0.0
1768364194130365278,32.4,1.61865234375,1.0166015625,0.5908203125,3968221184,3485585408,323125248,12.2,0,0,0.0
1768364194632284359,36.4,1.61865234375,1.0166015625,0.5908203125,3968221184,3485249536,323461120,12.2,0,0,0.0
