timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364164520509194,0.0,0.7001953125,0.818359375,0.52685546875,3968221184,3514150912,284872704,11.4,0,0,0.0
1768364165021657522,39.1,0.7001953125,0.818359375,0.52685546875,3968221184,3505332224,293691392,11.7,0,0,0.0
1768364165523253571,33.9,0.7001953125,0.818359375,0.52685546875,3968221184,3502817280,296206336,11.7,0,0,0.0
1768364166025081694,40.7,0.724609375,0.82177734375,0.52978515625,3968221184,3501064192,297959424,11.8,0,0,0.0
1768364166526998483,33.1,0.724609375,0.82177734375,0.52978515625,3968221184,3499630592,299393024,11.8,0,0,0.0
1768364167028810532,36.6,0.724609375,0.82177734375,0.52978515625,3968221184,3497271296,301752320,11.9,0,0,0.0
1768364167531532487,38.3,0.724609375,0.82177734375,0.52978515625,3968221184,3499556864,299466752,11.8,0,0,0.0
1768364168033545962,38.8,0.724609375,0.82177734375,0.52978515625,3968221184,3498401792,300609536,11.8,0,0,0.0
1768364168534811548,34.6,0.724609375,0.82177734375,0.52978515625,3968221184,3499073536,299937792,11.8,0,0,0.0
1768364169036302597,36.1,0.724609375,0.82177734375,0.52978515625,3968221184,3498921984,300101632,11.8,0,0,0.0
1768364169538294887,37.3,0.724609375,0.82177734375,0.52978515625,3968221184,3497979904,301031424,11.9,0,0,0.0
1768364170040122084,38.6,0.724609375,0.82177734375,0.52978515625,3968221184,3496206336,302817280,11.9,0,0,0.0
1768364170541907336,43.8,0.724609375,0.82177734375,0.52978515625,3968221184,3493568512,305455104,12.0,0,0,0.0
1768364171043323904,36.4,0.9873046875,0.875,0.548828125,3968221184,3493851136,305172480,12.0,0,0,0.0
1768364171545504804,35.0,0.9873046875,0.875,0.548828125,3968221184,3492208640,306814976,12.0,0,0,0.0
1768364172047274150,31.5,0.9873046875,0.875,0.548828125,3968221184,3494465536,304558080,11.9,0,0,0.0
1768364172549040032,40.9,0.9873046875,0.875,0.548828125,3968221184,3493437440,305586176,12.0,0,0,0.0
1768364173051176580,39.0,0.9873046875,0.875,0.548828125,3968221184,3492798464,306225152,12.0,0,0,0.0
1768364173553174166,33.1,0.9873046875,0.875,0.548828125,3968221184,3493523456,305491968,12.0,0,0,0.0
1768364174055271807,37.0,0.9873046875,0.875,0.548828125,3968221184,3492421632,306593792,12.0,0,0,0.0
1768364174557124171,37.0,0.9873046875,0.875,0.548828125,3968221184,3488473088,310550528,12.1,0,0,0.0
