timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906986590255589,100.0,0.73046875,0.4716796875,0.255859375,3968221184,3538030592,270344192,10.8,0,0,0.0
1768906987092368781,29.7,0.73046875,0.4716796875,0.255859375,3968221184,3534852096,273240064,10.9,0,0,0.0
1768906987595383328,12.5,0.73046875,0.4716796875,0.255859375,3968221184,3535233024,272859136,10.9,0,0,0.0
1768906988097799459,10.6,0.73046875,0.4716796875,0.255859375,3968221184,3535269888,272822272,10.9,0,0,0.0
1768906988600059203,10.7,0.73046875,0.4716796875,0.255859375,3968221184,3536113664,271978496,10.9,0,0,0.0
1768906989102576721,10.6,0.73046875,0.4716796875,0.255859375,3968221184,3535642624,272449536,10.9,0,0,0.0
1768906989605087999,10.6,0.73046875,0.4716796875,0.255859375,3968221184,3535970304,272121856,10.9,0,0,0.0
1768906990107186728,10.3,0.73046875,0.4716796875,0.255859375,3968221184,3536519168,271560704,10.9,0,0,0.0
1768906990609288419,10.6,0.73046875,0.4716796875,0.255859375,3968221184,3536388096,271691776,10.9,0,0,0.0
1768906991111554016,11.1,0.671875,0.46337890625,0.25439453125,3968221184,3536121856,271958016,10.9,0,0,0.0
1768906991614096848,10.6,0.671875,0.46337890625,0.25439453125,3968221184,3536322560,271749120,10.9,0,0,0.0
1768906992116229650,11.1,0.671875,0.46337890625,0.25439453125,3968221184,3536818176,271249408,10.9,0,0,0.0
1768906992618733502,10.6,0.671875,0.46337890625,0.25439453125,3968221184,3536232448,271835136,10.9,0,0,0.0
1768906993120735918,12.1,0.671875,0.46337890625,0.25439453125,3968221184,3536031744,272035840,10.9,0,0,0.0
1768906993623261565,10.2,0.671875,0.46337890625,0.25439453125,3968221184,3535757312,272310272,10.9,0,0,0.0
1768906994125876434,10.6,0.671875,0.46337890625,0.25439453125,3968221184,3536265216,271802368,10.9,0,0,0.0
1768906994628703724,11.6,0.671875,0.46337890625,0.25439453125,3968221184,3535126528,272941056,10.9,0,0,0.0
1768906995132186226,11.0,0.671875,0.46337890625,0.25439453125,3968221184,3534622720,273436672,10.9,0,0,0.0
1768906995636034705,11.1,0.671875,0.46337890625,0.25439453125,3968221184,3534606336,273461248,10.9,0,0,0.0
1768906996138148100,10.3,0.61767578125,0.45556640625,0.2529296875,3968221184,3534905344,273162240,10.9,0,0,0.0
1768906996639439581,10.1,0.61767578125,0.45556640625,0.2529296875,3968221184,3534712832,273354752,10.9,0,0,0.0
1768906997141026892,10.2,0.61767578125,0.45556640625,0.2529296875,3968221184,3534884864,273182720,10.9,0,0,0.0
1768906997642368595,10.6,0.61767578125,0.45556640625,0.2529296875,3968221184,3535044608,273022976,10.9,0,0,0.0
1768906998143678446,10.1,0.61767578125,0.45556640625,0.2529296875,3968221184,3535056896,273010688,10.9,0,0,0.0
1768906998644963206,11.1,0.61767578125,0.45556640625,0.2529296875,3968221184,3536646144,271421440,10.9,0,0,0.0
1768906999146565220,11.2,0.61767578125,0.45556640625,0.2529296875,3968221184,3536216064,271851520,10.9,0,0,0.0
1768906999648343990,10.6,0.61767578125,0.45556640625,0.2529296875,3968221184,3535855616,272211968,10.9,0,0,0.0
1768907000150006318,10.2,0.61767578125,0.45556640625,0.2529296875,3968221184,3535876096,272191488,10.9,0,0,0.0
1768907000652667092,10.6,0.61767578125,0.45556640625,0.2529296875,3968221184,3535654912,272412672,10.9,0,0,0.0
1768907001154868467,10.6,0.56787109375,0.44775390625,0.25146484375,3968221184,3536470016,271589376,10.9,0,0,0.0
1768907001657419225,10.7,0.56787109375,0.44775390625,0.25146484375,3968221184,3536252928,271806464,10.9,0,0,0.0
1768907002159989741,11.6,0.56787109375,0.44775390625,0.25146484375,3968221184,3536183296,271876096,10.9,0,0,0.0
1768907002662514000,11.1,0.56787109375,0.44775390625,0.25146484375,3968221184,3536928768,271130624,10.9,0,0,0.0
1768907003164899260,11.1,0.56787109375,0.44775390625,0.25146484375,3968221184,3535917056,272142336,10.9,0,0,0.0
1768907003666477830,10.7,0.56787109375,0.44775390625,0.25146484375,3968221184,3535994880,272064512,10.9,0,0,0.0
1768907004169329527,10.6,0.56787109375,0.44775390625,0.25146484375,3968221184,3535527936,272531456,10.9,0,0,0.0
1768907004670977318,10.7,0.56787109375,0.44775390625,0.25146484375,3968221184,3535904768,272154624,10.9,0,0,0.0
1768907005172791662,10.7,0.56787109375,0.44775390625,0.25146484375,3968221184,3536031744,272023552,10.9,0,0,0.0
1768907005675458158,11.1,0.56787109375,0.44775390625,0.25146484375,3968221184,3536457728,271597568,10.9,0,0,0.0
1768907006177543942,10.7,0.52197265625,0.43994140625,0.25,3968221184,3536257024,271794176,10.9,0,0,0.0
1768907006679517746,10.6,0.52197265625,0.43994140625,0.25,3968221184,3536130048,271921152,10.9,0,0,0.0
1768907007181664807,9.7,0.52197265625,0.43994140625,0.25,3968221184,3536003072,272048128,10.9,0,0,0.0
1768907007684252101,11.1,0.52197265625,0.43994140625,0.25,3968221184,3536416768,271634432,10.9,0,0,0.0
1768907008186633806,11.6,0.52197265625,0.43994140625,0.25,3968221184,3536101376,271949824,10.9,0,0,0.0
1768907008688732312,10.1,0.52197265625,0.43994140625,0.25,3968221184,3535863808,272187392,10.9,0,0,0.0
1768907009191211275,10.1,0.52197265625,0.43994140625,0.25,3968221184,3535921152,272130048,10.9,0,0,0.0
1768907009696169994,10.6,0.52197265625,0.43994140625,0.25,3968221184,3535687680,272363520,10.9,0,0,0.0
1768907010198697086,10.2,0.52197265625,0.43994140625,0.25,3968221184,3535974400,272076800,10.9,0,0,0.0
1768907010701313917,11.1,0.52197265625,0.43994140625,0.25,3968221184,3536490496,271560704,10.9,0,0,0.0
1768907011203661715,10.7,0.560546875,0.44970703125,0.25439453125,3968221184,3536150528,271900672,10.9,0,0,0.0
1768907011706878962,10.2,0.560546875,0.44970703125,0.25439453125,3968221184,3536158720,271884288,10.9,0,0,0.0
1768907012209187742,11.5,0.560546875,0.44970703125,0.25439453125,3968221184,3535761408,272281600,10.9,0,0,0.0
1768907012711474578,11.1,0.560546875,0.44970703125,0.25439453125,3968221184,3536023552,272019456,10.9,0,0,0.0
1768907013214029873,10.6,0.560546875,0.44970703125,0.25439453125,3968221184,3535872000,272171008,10.9,0,0,0.0
1768907013716553039,10.6,0.560546875,0.44970703125,0.25439453125,3968221184,3536056320,271986688,10.9,0,0,0.0
1768907014219037501,11.2,0.560546875,0.44970703125,0.25439453125,3968221184,3536154624,271888384,10.9,0,0,0.0
1768907014721547741,11.1,0.560546875,0.44970703125,0.25439453125,3968221184,3536121856,271921152,10.9,0,0,0.0
1768907015223815541,10.6,0.560546875,0.44970703125,0.25439453125,3968221184,3536224256,271818752,10.9,0,0,0.0
1768907015727028844,10.6,0.560546875,0.44970703125,0.25439453125,3968221184,3535904768,272138240,10.9,0,0,0.0
1768907016230300720,10.6,0.515625,0.44189453125,0.2529296875,3968221184,3535749120,272293888,10.9,0,0,0.0
1768907016732759146,10.2,0.515625,0.44189453125,0.2529296875,3968221184,3535986688,272056320,10.9,0,0,0.0
1768907017234070701,11.1,0.515625,0.44189453125,0.2529296875,3968221184,3535998976,272035840,10.9,0,0,0.0
1768907017735809898,10.7,0.515625,0.44189453125,0.2529296875,3968221184,3535941632,272093184,10.9,0,0,0.0
