timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906986613215932,0.0,0.4609375,0.36376953125,0.296875,3968221184,3531812864,276488192,11.0,0,0,0.0
1768906987115213523,22.2,0.4609375,0.36376953125,0.296875,3968221184,3532644352,275656704,11.0,0,0,0.0
1768906987616712082,12.8,0.4609375,0.36376953125,0.296875,3968221184,3533000704,275218432,11.0,0,0,0.0
1768906988119842070,10.6,0.4609375,0.36376953125,0.296875,3968221184,3533488128,274731008,11.0,0,0,0.0
1768906988622794541,12.1,0.4609375,0.36376953125,0.296875,3968221184,3535130624,273088512,10.9,0,0,0.0
1768906989124727058,11.7,0.4609375,0.36376953125,0.296875,3968221184,3535249408,272969728,10.9,0,0,0.0
1768906989626078008,10.7,0.4609375,0.36376953125,0.296875,3968221184,3534950400,273268736,10.9,0,0,0.0
1768906990128852480,12.5,0.423828125,0.357421875,0.294921875,3968221184,3534594048,273612800,10.9,0,0,0.0
1768906990630460760,11.2,0.423828125,0.357421875,0.294921875,3968221184,3534819328,273387520,10.9,0,0,0.0
1768906991132741238,12.6,0.423828125,0.357421875,0.294921875,3968221184,3534761984,273444864,10.9,0,0,0.0
1768906991634193075,11.2,0.423828125,0.357421875,0.294921875,3968221184,3534536704,273661952,10.9,0,0,0.0
1768906992137204434,10.1,0.423828125,0.357421875,0.294921875,3968221184,3536691200,271507456,10.9,0,0,0.0
1768906992640145776,12.1,0.423828125,0.357421875,0.294921875,3968221184,3536527360,271671296,10.9,0,0,0.0
1768906993142760898,11.2,0.423828125,0.357421875,0.294921875,3968221184,3536662528,271536128,10.9,0,0,0.0
1768906993645747165,12.0,0.423828125,0.357421875,0.294921875,3968221184,3536523264,271675392,10.9,0,0,0.0
1768906994148713265,11.2,0.423828125,0.357421875,0.294921875,3968221184,3539914752,268283904,10.8,0,0,0.0
1768906994651268222,13.0,0.423828125,0.357421875,0.294921875,3968221184,3540131840,268066816,10.8,0,0,0.0
1768906995152970281,10.7,0.3896484375,0.35107421875,0.29296875,3968221184,3539599360,268599296,10.8,0,0,0.0
1768906995655362344,11.2,0.3896484375,0.35107421875,0.29296875,3968221184,3538874368,269328384,10.8,0,0,0.0
1768906996158680418,11.6,0.3896484375,0.35107421875,0.29296875,3968221184,3539763200,268439552,10.8,0,0,0.0
1768906996661942011,10.3,0.3896484375,0.35107421875,0.29296875,3968221184,3538948096,269254656,10.8,0,0,0.0
1768906997164097354,11.2,0.3896484375,0.35107421875,0.29296875,3968221184,3539058688,269144064,10.8,0,0,0.0
1768906997665439667,10.7,0.3896484375,0.35107421875,0.29296875,3968221184,3539230720,268972032,10.8,0,0,0.0
1768906998166851071,10.7,0.3896484375,0.35107421875,0.29296875,3968221184,3539492864,268709888,10.8,0,0,0.0
1768906998668472992,10.7,0.3896484375,0.35107421875,0.29296875,3968221184,3539484672,268718080,10.8,0,0,0.0
1768906999170089839,11.7,0.3896484375,0.35107421875,0.29296875,3968221184,3539050496,269152256,10.8,0,0,0.0
1768906999671427393,11.1,0.3896484375,0.35107421875,0.29296875,3968221184,3539390464,268812288,10.8,0,0,0.0
1768907000172870612,11.1,0.43896484375,0.3623046875,0.296875,3968221184,3538726912,269475840,10.8,0,0,0.0
1768907000674356775,11.2,0.43896484375,0.3623046875,0.296875,3968221184,3538583552,269619200,10.8,0,0,0.0
1768907001176120380,12.1,0.43896484375,0.3623046875,0.296875,3968221184,3539222528,268972032,10.8,0,0,0.0
