timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034950721836010,0.0,0.28662109375,0.26953125,0.15576171875,3968221184,3543027712,266207232,10.7,0,0,0.0
1769034951223878929,16.3,0.28662109375,0.26953125,0.15576171875,3968221184,3544547328,264687616,10.7,0,0,0.0
1769034951725372962,6.1,0.28662109375,0.26953125,0.15576171875,3968221184,3544072192,265158656,10.7,0,0,0.0
1769034952227458863,5.1,0.28662109375,0.26953125,0.15576171875,3968221184,3543887872,265342976,10.7,0,0,0.0
1769034952729947779,6.5,0.28662109375,0.26953125,0.15576171875,3968221184,3544330240,264900608,10.7,0,0,0.0
1769034953231457368,5.0,0.28662109375,0.26953125,0.15576171875,3968221184,3544023040,265207808,10.7,0,0,0.0
1769034953733091938,5.6,0.28662109375,0.26953125,0.15576171875,3968221184,3550486528,258744320,10.5,0,0,0.0
1769034954234799729,6.1,0.26318359375,0.2646484375,0.15478515625,3968221184,3552903168,256327680,10.5,0,0,0.0
1769034954736373948,5.0,0.26318359375,0.2646484375,0.15478515625,3968221184,3552935936,256294912,10.5,0,0,0.0
1769034955239239565,5.1,0.26318359375,0.2646484375,0.15478515625,3968221184,3552993280,256237568,10.5,0,0,0.0
1769034955740810357,5.6,0.26318359375,0.2646484375,0.15478515625,3968221184,3552841728,256376832,10.5,0,0,0.0
1769034956242142725,5.5,0.26318359375,0.2646484375,0.15478515625,3968221184,3552391168,256827392,10.5,0,0,0.0
1769034956744445050,4.6,0.26318359375,0.2646484375,0.15478515625,3968221184,3553296384,255918080,10.5,0,0,0.0
1769034957247362001,6.1,0.26318359375,0.2646484375,0.15478515625,3968221184,3553497088,255717376,10.5,0,0,0.0
1769034957749882509,6.0,0.26318359375,0.2646484375,0.15478515625,3968221184,3553054720,256159744,10.5,0,0,0.0
1769034958252352795,5.5,0.26318359375,0.2646484375,0.15478515625,3968221184,3553275904,255938560,10.5,0,0,0.0
1769034958755569133,5.5,0.26318359375,0.2646484375,0.15478515625,3968221184,3553009664,256204800,10.5,0,0,0.0
1769034959258535583,5.5,0.24169921875,0.26025390625,0.15380859375,3968221184,3552501760,256712704,10.5,0,0,0.0
1769034959760854611,5.6,0.24169921875,0.26025390625,0.15380859375,3968221184,3553062912,256151552,10.5,0,0,0.0
1769034960262304774,6.0,0.24169921875,0.26025390625,0.15380859375,3968221184,3553046528,256167936,10.5,0,0,0.0
1769034960764034918,5.6,0.24169921875,0.26025390625,0.15380859375,3968221184,3553595392,255623168,10.4,0,0,0.0
