timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034950717750554,0.0,0.50048828125,0.3134765625,0.1669921875,3968221184,3542216704,266776576,10.7,0,0,0.0
1769034951219864810,20.8,0.50048828125,0.3134765625,0.1669921875,3968221184,3546869760,262062080,10.6,0,0,0.0
1769034951721773217,11.1,0.50048828125,0.3134765625,0.1669921875,3968221184,3547922432,261009408,10.6,0,0,0.0
1769034952223463367,10.6,0.50048828125,0.3134765625,0.1669921875,3968221184,3549728768,259203072,10.5,0,0,0.0
1769034952725484865,10.7,0.50048828125,0.3134765625,0.1669921875,3968221184,3548991488,259940352,10.6,0,0,0.0
1769034953226830074,10.2,0.50048828125,0.3134765625,0.1669921875,3968221184,3549536256,259395584,10.6,0,0,0.0
1769034953729287030,9.6,0.50048828125,0.3134765625,0.1669921875,3968221184,3549265920,259665920,10.6,0,0,0.0
1769034954230940106,11.1,0.50048828125,0.3134765625,0.1669921875,3968221184,3549622272,259297280,10.5,0,0,0.0
1769034954733014863,9.6,0.4599609375,0.30810546875,0.166015625,3968221184,3549761536,259158016,10.5,0,0,0.0
1769034955235845221,10.1,0.4599609375,0.30810546875,0.166015625,3968221184,3549143040,259776512,10.6,0,0,0.0
1769034955737598722,11.0,0.4599609375,0.30810546875,0.166015625,3968221184,3549155328,259764224,10.6,0,0,0.0
1769034956239521573,10.1,0.4599609375,0.30810546875,0.166015625,3968221184,3549261824,259649536,10.6,0,0,0.0
1769034956741628199,10.1,0.4599609375,0.30810546875,0.166015625,3968221184,3549306880,259604480,10.6,0,0,0.0
1769034957244440854,11.0,0.4599609375,0.30810546875,0.166015625,3968221184,3549052928,259858432,10.6,0,0,0.0
1769034957747306194,10.6,0.4599609375,0.30810546875,0.166015625,3968221184,3549675520,259235840,10.5,0,0,0.0
1769034958249868852,10.6,0.4599609375,0.30810546875,0.166015625,3968221184,3549814784,259096576,10.5,0,0,0.0
