timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034950716251566,0.0,0.84375,0.51953125,0.267578125,3968221184,3545817088,263098368,10.6,0,0,0.0
1769034951218115930,20.4,0.84375,0.51953125,0.267578125,3968221184,3544850432,264065024,10.7,0,0,0.0
1769034951720533644,12.0,0.84375,0.51953125,0.267578125,3968221184,3543842816,265068544,10.7,0,0,0.0
1769034952223198950,10.2,0.84375,0.51953125,0.267578125,3968221184,3544604672,264306688,10.7,0,0,0.0
1769034952724720667,9.2,0.84375,0.51953125,0.267578125,3968221184,3544903680,264007680,10.7,0,0,0.0
1769034953226193774,10.1,0.84375,0.51953125,0.267578125,3968221184,3544887296,264024064,10.7,0,0,0.0
1769034953728315675,9.6,0.84375,0.51953125,0.267578125,3968221184,3545288704,263622656,10.7,0,0,0.0
1769034954231396590,9.2,0.8564453125,0.52783203125,0.27197265625,3968221184,3544981504,263917568,10.7,0,0,0.0
1769034954732975659,10.6,0.8564453125,0.52783203125,0.27197265625,3968221184,3545542656,263356416,10.7,0,0,0.0
1769034955235580928,9.1,0.8564453125,0.52783203125,0.27197265625,3968221184,3544584192,264314880,10.7,0,0,0.0
1769034955738020030,9.6,0.8564453125,0.52783203125,0.27197265625,3968221184,3545399296,263491584,10.7,0,0,0.0
1769034956239419249,11.1,0.8564453125,0.52783203125,0.27197265625,3968221184,3544547328,264343552,10.7,0,0,0.0
1769034956740783430,10.6,0.8564453125,0.52783203125,0.27197265625,3968221184,3545608192,263282688,10.6,0,0,0.0
1769034957243751549,9.6,0.8564453125,0.52783203125,0.27197265625,3968221184,3545436160,263454720,10.7,0,0,0.0
1769034957745250100,10.1,0.8564453125,0.52783203125,0.27197265625,3968221184,3544518656,264372224,10.7,0,0,0.0
1769034958247638296,10.2,0.8564453125,0.52783203125,0.27197265625,3968221184,3545747456,263143424,10.6,0,0,0.0
1769034958749177958,10.1,0.8564453125,0.52783203125,0.27197265625,3968221184,3545374720,263516160,10.7,0,0,0.0
1769034959251625301,9.5,0.78759765625,0.51904296875,0.2705078125,3968221184,3544961024,263929856,10.7,0,0,0.0
1769034959754544939,9.6,0.78759765625,0.51904296875,0.2705078125,3968221184,3545927680,262955008,10.6,0,0,0.0
1769034960257614669,9.6,0.78759765625,0.51904296875,0.2705078125,3968221184,3545333760,263548928,10.7,0,0,0.0
1769034960759414663,9.6,0.78759765625,0.51904296875,0.2705078125,3968221184,3545653248,263229440,10.6,0,0,0.0
1769034961261334750,9.2,0.78759765625,0.51904296875,0.2705078125,3968221184,3545538560,263344128,10.7,0,0,0.0
1769034961763069818,10.1,0.78759765625,0.51904296875,0.2705078125,3968221184,3545636864,263245824,10.6,0,0,0.0
1769034962264487240,9.1,0.78759765625,0.51904296875,0.2705078125,3968221184,3546132480,262750208,10.6,0,0,0.0
1769034962766237253,9.6,0.78759765625,0.51904296875,0.2705078125,3968221184,3545907200,262975488,10.6,0,0,0.0
1769034963267657638,10.1,0.78759765625,0.51904296875,0.2705078125,3968221184,3545231360,263651328,10.7,0,0,0.0
1769034963769044893,10.1,0.72412109375,0.51025390625,0.26904296875,3968221184,3549593600,259289088,10.5,0,0,0.0
1769034964270503222,9.1,0.72412109375,0.51025390625,0.26904296875,3968221184,3549376512,259506176,10.6,0,0,0.0
1769034964772034718,9.6,0.72412109375,0.51025390625,0.26904296875,3968221184,3549417472,259465216,10.6,0,0,0.0
