timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034950717763182,0.0,0.29296875,0.1904296875,0.11865234375,3968221184,3541315584,267726848,10.8,0,0,0.0
1769034951219791942,15.9,0.29296875,0.1904296875,0.11865234375,3968221184,3542151168,266829824,10.7,0,0,0.0
1769034951722783925,7.5,0.29296875,0.1904296875,0.11865234375,3968221184,3542130688,266850304,10.7,0,0,0.0
1769034952225368046,5.1,0.29296875,0.1904296875,0.11865234375,3968221184,3544752128,264228864,10.7,0,0,0.0
1769034952726927648,7.0,0.29296875,0.1904296875,0.11865234375,3968221184,3547009024,261971968,10.6,0,0,0.0
1769034953229042536,6.5,0.29296875,0.1904296875,0.11865234375,3968221184,3546820608,262160384,10.6,0,0,0.0
1769034953730654805,6.5,0.29296875,0.1904296875,0.11865234375,3968221184,3545747456,263233536,10.6,0,0,0.0
1769034954233539604,7.0,0.29296875,0.1904296875,0.11865234375,3968221184,3545767936,263200768,10.6,0,0,0.0
1769034954736056948,5.6,0.349609375,0.2041015625,0.12353515625,3968221184,3545886720,263081984,10.6,0,0,0.0
1769034955237906045,6.0,0.349609375,0.2041015625,0.12353515625,3968221184,3546320896,262647808,10.6,0,0,0.0
1769034955740749642,5.6,0.349609375,0.2041015625,0.12353515625,3968221184,3545980928,262979584,10.6,0,0,0.0
1769034956243525352,6.5,0.349609375,0.2041015625,0.12353515625,3968221184,3546517504,262443008,10.6,0,0,0.0
1769034956746108380,6.1,0.349609375,0.2041015625,0.12353515625,3968221184,3546648576,262311936,10.6,0,0,0.0
1769034957249244619,7.0,0.349609375,0.2041015625,0.12353515625,3968221184,3546828800,262131712,10.6,0,0,0.0
1769034957751972052,5.6,0.349609375,0.2041015625,0.12353515625,3968221184,3546415104,262545408,10.6,0,0,0.0
1769034958255652726,7.0,0.349609375,0.2041015625,0.12353515625,3968221184,3546718208,262242304,10.6,0,0,0.0
1769034958757063053,6.1,0.349609375,0.2041015625,0.12353515625,3968221184,3545890816,263057408,10.6,0,0,0.0
1769034959258479621,5.6,0.349609375,0.2041015625,0.12353515625,3968221184,3545964544,262995968,10.6,0,0,0.0
1769034959759806950,6.6,0.40185546875,0.2177734375,0.12841796875,3968221184,3545845760,263114752,10.6,0,0,0.0
1769034960261173464,5.6,0.40185546875,0.2177734375,0.12841796875,3968221184,3546210304,262750208,10.6,0,0,0.0
1769034960762590402,6.1,0.40185546875,0.2177734375,0.12841796875,3968221184,3545894912,263065600,10.6,0,0,0.0
1769034961264362112,6.5,0.40185546875,0.2177734375,0.12841796875,3968221184,3546279936,262680576,10.6,0,0,0.0
1769034961765897289,5.6,0.40185546875,0.2177734375,0.12841796875,3968221184,3545825280,263135232,10.6,0,0,0.0
1769034962267308561,6.1,0.40185546875,0.2177734375,0.12841796875,3968221184,3546697728,262262784,10.6,0,0,0.0
1769034962768957958,6.6,0.40185546875,0.2177734375,0.12841796875,3968221184,3546480640,262479872,10.6,0,0,0.0
1769034963271068068,6.5,0.40185546875,0.2177734375,0.12841796875,3968221184,3546746880,262213632,10.6,0,0,0.0
1769034963773646411,7.0,0.40185546875,0.2177734375,0.12841796875,3968221184,3545931776,263028736,10.6,0,0,0.0
1769034964276594543,5.6,0.40185546875,0.2177734375,0.12841796875,3968221184,3546140672,262819840,10.6,0,0,0.0
1769034964779491213,6.1,0.36962890625,0.2138671875,0.12744140625,3968221184,3546828800,262131712,10.6,0,0,0.0
1769034965281979354,7.0,0.36962890625,0.2138671875,0.12744140625,3968221184,3546869760,262090752,10.6,0,0,0.0
1769034965783623992,6.6,0.36962890625,0.2138671875,0.12744140625,3968221184,3546836992,262123520,10.6,0,0,0.0
1769034966285655549,6.1,0.36962890625,0.2138671875,0.12744140625,3968221184,3546791936,262168576,10.6,0,0,0.0
1769034966787711327,5.6,0.36962890625,0.2138671875,0.12744140625,3968221184,3546828800,262131712,10.6,0,0,0.0
1769034967289786623,6.5,0.36962890625,0.2138671875,0.12744140625,3968221184,3546480640,262479872,10.6,0,0,0.0
1769034967791658498,6.1,0.36962890625,0.2138671875,0.12744140625,3968221184,3546279936,262680576,10.6,0,0,0.0
1769034968294148879,5.6,0.36962890625,0.2138671875,0.12744140625,3968221184,3546267648,262692864,10.6,0,0,0.0
1769034968796052790,6.5,0.36962890625,0.2138671875,0.12744140625,3968221184,3546419200,262541312,10.6,0,0,0.0
1769034969298369138,5.6,0.36962890625,0.2138671875,0.12744140625,3968221184,3546468352,262488064,10.6,0,0,0.0
