timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037426039891670,0.0,0.6611328125,0.5693359375,0.32666015625,3968221184,3537096704,272478208,10.9,0,0,0.0
1769037426541061253,18.9,0.6611328125,0.5693359375,0.32666015625,3968221184,3535286272,274288640,10.9,0,0,0.0
1769037427044050342,17.9,0.6611328125,0.5693359375,0.32666015625,3968221184,3535175680,274395136,10.9,0,0,0.0
1769037427546956209,18.8,0.6611328125,0.5693359375,0.32666015625,3968221184,3533959168,275611648,10.9,0,0,0.0
1769037428049993130,18.4,0.6611328125,0.5693359375,0.32666015625,3968221184,3536801792,272769024,10.9,0,0,0.0
1769037428552332853,16.9,0.6611328125,0.5693359375,0.32666015625,3968221184,3536932864,272642048,10.9,0,0,0.0
1769037429054957056,17.9,0.6611328125,0.5693359375,0.32666015625,3968221184,3536285696,273289216,10.9,0,0,0.0
1769037429557856312,18.4,0.60791015625,0.5595703125,0.32470703125,3968221184,3536912384,272662528,10.9,0,0,0.0
1769037430060917307,18.3,0.60791015625,0.5595703125,0.32470703125,3968221184,3536465920,273108992,10.9,0,0,0.0
1769037430563816712,17.5,0.60791015625,0.5595703125,0.32470703125,3968221184,3536285696,273289216,10.9,0,0,0.0
1769037431066603246,17.6,0.60791015625,0.5595703125,0.32470703125,3968221184,3537235968,272334848,10.9,0,0,0.0
1769037431570009165,18.4,0.60791015625,0.5595703125,0.32470703125,3968221184,3536646144,272928768,10.9,0,0,0.0
1769037432073487269,17.4,0.60791015625,0.5595703125,0.32470703125,3968221184,3535917056,273657856,10.9,0,0,0.0
1769037432588653251,18.6,0.60791015625,0.5595703125,0.32470703125,3968221184,3536240640,273326080,10.9,0,0,0.0
1769037433090644181,18.6,0.60791015625,0.5595703125,0.32470703125,3968221184,3536527360,273043456,10.9,0,0,0.0
1769037433593127736,18.0,0.60791015625,0.5595703125,0.32470703125,3968221184,3536322560,273252352,10.9,0,0,0.0
1769037434094695631,18.9,0.60791015625,0.5595703125,0.32470703125,3968221184,3536228352,273346560,10.9,0,0,0.0
1769037434596370544,18.5,0.55908203125,0.5498046875,0.32275390625,3968221184,3534999552,274575360,10.9,0,0,0.0
1769037435098567120,18.6,0.55908203125,0.5498046875,0.32275390625,3968221184,3534884864,274690048,10.9,0,0,0.0
1769037435599892072,18.9,0.55908203125,0.5498046875,0.32275390625,3968221184,3534323712,275251200,10.9,0,0,0.0
1769037436101355839,17.0,0.55908203125,0.5498046875,0.32275390625,3968221184,3533709312,275865600,10.9,0,0,0.0
1769037436602884586,18.0,0.55908203125,0.5498046875,0.32275390625,3968221184,3532451840,277123072,11.0,0,0,0.0
1769037437104603277,17.5,0.55908203125,0.5498046875,0.32275390625,3968221184,3532931072,276643840,11.0,0,0,0.0
1769037437606003691,17.9,0.55908203125,0.5498046875,0.32275390625,3968221184,3532697600,276877312,11.0,0,0,0.0
1769037438107561772,18.5,0.55908203125,0.5498046875,0.32275390625,3968221184,3532582912,276992000,11.0,0,0,0.0
1769037438609494998,17.9,0.55908203125,0.5498046875,0.32275390625,3968221184,3531579392,277995520,11.0,0,0,0.0
1769037439110931505,18.0,0.55908203125,0.5498046875,0.32275390625,3968221184,3531264000,278310912,11.0,0,0,0.0
1769037439612718213,17.9,0.51416015625,0.54052734375,0.32080078125,3968221184,3531255808,278319104,11.0,0,0,0.0
1769037440115257342,17.9,0.51416015625,0.54052734375,0.32080078125,3968221184,3531157504,278417408,11.0,0,0,0.0
1769037440617471066,17.9,0.51416015625,0.54052734375,0.32080078125,3968221184,3532046336,277528576,11.0,0,0,0.0
1769037441120659042,16.7,0.51416015625,0.54052734375,0.32080078125,3968221184,3532341248,277233664,11.0,0,0,0.0
1769037441623273615,18.3,0.51416015625,0.54052734375,0.32080078125,3968221184,3532742656,276832256,11.0,0,0,0.0
1769037442125302081,17.0,0.51416015625,0.54052734375,0.32080078125,3968221184,3535319040,274255872,10.9,0,0,0.0
1769037442627034364,17.9,0.51416015625,0.54052734375,0.32080078125,3968221184,3534082048,275492864,10.9,0,0,0.0
1769037443128701907,17.4,0.51416015625,0.54052734375,0.32080078125,3968221184,3538030592,271544320,10.8,0,0,0.0
1769037443630659744,18.6,0.51416015625,0.54052734375,0.32080078125,3968221184,3537821696,271753216,10.8,0,0,0.0
1769037444132619377,17.4,0.47265625,0.53125,0.31884765625,3968221184,3537555456,272019456,10.9,0,0,0.0
1769037444634898378,16.9,0.47265625,0.53125,0.31884765625,3968221184,3537604608,271970304,10.9,0,0,0.0
1769037445137488877,17.5,0.47265625,0.53125,0.31884765625,3968221184,3537453056,272121856,10.9,0,0,0.0
1769037445640402892,18.7,0.47265625,0.53125,0.31884765625,3968221184,3537047552,272527360,10.9,0,0,0.0
1769037446143304185,16.7,0.47265625,0.53125,0.31884765625,3968221184,3535200256,274374656,10.9,0,0,0.0
1769037446646295496,17.4,0.47265625,0.53125,0.31884765625,3968221184,3535634432,273940480,10.9,0,0,0.0
1769037447149280233,17.9,0.47265625,0.53125,0.31884765625,3968221184,3535446016,274128896,10.9,0,0,0.0
1769037447652119600,16.8,0.47265625,0.53125,0.31884765625,3968221184,3534290944,275283968,10.9,0,0,0.0
1769037448154071493,17.4,0.47265625,0.53125,0.31884765625,3968221184,3534241792,275333120,10.9,0,0,0.0
1769037448656429864,17.0,0.47265625,0.53125,0.31884765625,3968221184,3533635584,275939328,11.0,0,0,0.0
1769037449159401990,16.5,0.59521484375,0.5556640625,0.328125,3968221184,3535560704,274014208,10.9,0,0,0.0
1769037449662347097,16.5,0.59521484375,0.5556640625,0.328125,3968221184,3533910016,275664896,10.9,0,0,0.0
1769037450165304538,17.9,0.59521484375,0.5556640625,0.328125,3968221184,3533275136,276299776,11.0,0,0,0.0
1769037450668753494,17.3,0.59521484375,0.5556640625,0.328125,3968221184,3534008320,275566592,10.9,0,0,0.0
1769037451172157616,17.9,0.59521484375,0.5556640625,0.328125,3968221184,3532972032,276602880,11.0,0,0,0.0
1769037451674343878,17.9,0.59521484375,0.5556640625,0.328125,3968221184,3532234752,277340160,11.0,0,0,0.0
1769037452177859000,19.3,0.59521484375,0.5556640625,0.328125,3968221184,3530842112,278732800,11.0,0,0,0.0
1769037452679847058,17.0,0.59521484375,0.5556640625,0.328125,3968221184,3532431360,277143552,11.0,0,0,0.0
1769037453182034708,18.9,0.59521484375,0.5556640625,0.328125,3968221184,3536318464,273256448,10.9,0,0,0.0
1769037453683984323,17.5,0.59521484375,0.5556640625,0.328125,3968221184,3541057536,268517376,10.8,0,0,0.0
1769037454185440497,19.0,0.6279296875,0.5634765625,0.33203125,3968221184,3540758528,268816384,10.8,0,0,0.0
1769037454687466333,18.0,0.6279296875,0.5634765625,0.33203125,3968221184,3539804160,269770752,10.8,0,0,0.0
1769037455189271079,19.0,0.6279296875,0.5634765625,0.33203125,3968221184,3538358272,271216640,10.8,0,0,0.0
1769037455690984621,17.5,0.6279296875,0.5634765625,0.33203125,3968221184,3537715200,271859712,10.8,0,0,0.0
1769037456192511905,17.5,0.6279296875,0.5634765625,0.33203125,3968221184,3537907712,271667200,10.8,0,0,0.0
1769037456694132374,18.5,0.6279296875,0.5634765625,0.33203125,3968221184,3537317888,272257024,10.9,0,0,0.0
1769037457195930027,18.4,0.6279296875,0.5634765625,0.33203125,3968221184,3536736256,272838656,10.9,0,0,0.0
1769037457697248109,18.6,0.6279296875,0.5634765625,0.33203125,3968221184,3534774272,274800640,10.9,0,0,0.0
1769037458198567469,17.9,0.6279296875,0.5634765625,0.33203125,3968221184,3535056896,274518016,10.9,0,0,0.0
1769037458699860311,17.6,0.6279296875,0.5634765625,0.33203125,3968221184,3534733312,274841600,10.9,0,0,0.0
1769037459201250300,16.9,0.658203125,0.57080078125,0.3359375,3968221184,3535101952,274472960,10.9,0,0,0.0
1769037459702674696,18.5,0.658203125,0.57080078125,0.3359375,3968221184,3535138816,274436096,10.9,0,0,0.0
1769037460203994778,17.5,0.658203125,0.57080078125,0.3359375,3968221184,3534831616,274743296,10.9,0,0,0.0
1769037460705371175,17.4,0.658203125,0.57080078125,0.3359375,3968221184,3535106048,274468864,10.9,0,0,0.0
1769037461206699498,17.4,0.658203125,0.57080078125,0.3359375,3968221184,3534065664,275509248,10.9,0,0,0.0
1769037461708065042,17.5,0.658203125,0.57080078125,0.3359375,3968221184,3533733888,275841024,10.9,0,0,0.0
1769037462209973824,17.8,0.658203125,0.57080078125,0.3359375,3968221184,3534110720,275464192,10.9,0,0,0.0
1769037462711618441,17.6,0.658203125,0.57080078125,0.3359375,3968221184,3534446592,275128320,10.9,0,0,0.0
1769037463213948608,17.5,0.658203125,0.57080078125,0.3359375,3968221184,3534364672,275210240,10.9,0,0,0.0
1769037463716479830,17.4,0.658203125,0.57080078125,0.3359375,3968221184,3533807616,275767296,10.9,0,0,0.0
1769037464218264872,18.8,0.68603515625,0.578125,0.33984375,3968221184,3537645568,271929344,10.9,0,0,0.0
1769037464720159487,17.5,0.68603515625,0.578125,0.33984375,3968221184,3538071552,271503360,10.8,0,0,0.0
1769037465221861529,17.9,0.68603515625,0.578125,0.33984375,3968221184,3537473536,272101376,10.9,0,0,0.0
1769037465724281029,17.9,0.68603515625,0.578125,0.33984375,3968221184,3537776640,271798272,10.8,0,0,0.0
1769037466226484031,17.0,0.68603515625,0.578125,0.33984375,3968221184,3535097856,274477056,10.9,0,0,0.0
1769037466728659959,17.4,0.68603515625,0.578125,0.33984375,3968221184,3536322560,273252352,10.9,0,0,0.0
1769037467230422927,17.4,0.68603515625,0.578125,0.33984375,3968221184,3534262272,275312640,10.9,0,0,0.0
1769037467732279301,17.1,0.68603515625,0.578125,0.33984375,3968221184,3535544320,274030592,10.9,0,0,0.0
1769037468233915067,18.4,0.68603515625,0.578125,0.33984375,3968221184,3534954496,274620416,10.9,0,0,0.0
1769037468735634998,17.0,0.68603515625,0.578125,0.33984375,3968221184,3540910080,268664832,10.8,0,0,0.0
1769037469238544328,18.3,0.71142578125,0.58544921875,0.34375,3968221184,3537448960,272125952,10.9,0,0,0.0
1769037469741444787,17.5,0.71142578125,0.58544921875,0.34375,3968221184,3538423808,271151104,10.8,0,0,0.0
1769037470244358654,18.8,0.71142578125,0.58544921875,0.34375,3968221184,3538526208,271048704,10.8,0,0,0.0
1769037470747287373,17.1,0.71142578125,0.58544921875,0.34375,3968221184,3537268736,272306176,10.9,0,0,0.0
1769037471250164815,17.9,0.71142578125,0.58544921875,0.34375,3968221184,3536629760,272945152,10.9,0,0,0.0
1769037471753087830,19.3,0.71142578125,0.58544921875,0.34375,3968221184,3537391616,272183296,10.9,0,0,0.0
1769037472256012011,18.4,0.71142578125,0.58544921875,0.34375,3968221184,3537211392,272363520,10.9,0,0,0.0
1769037472758878175,17.6,0.71142578125,0.58544921875,0.34375,3968221184,3537100800,272474112,10.9,0,0,0.0
1769037473261819579,17.5,0.71142578125,0.58544921875,0.34375,3968221184,3536777216,272797696,10.9,0,0,0.0
1769037473764750927,17.5,0.71142578125,0.58544921875,0.34375,3968221184,3536642048,272932864,10.9,0,0,0.0
