timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037426016167540,100.0,0.36376953125,0.373046875,0.5478515625,3968221184,3503702016,280047616,11.7,0,0,0.0
1769037426517398373,9.6,0.36376953125,0.373046875,0.5478515625,3968221184,3507531776,276135936,11.6,0,0,0.0
1769037427020359977,8.7,0.36376953125,0.373046875,0.5478515625,3968221184,3507789824,275877888,11.6,0,0,0.0
1769037427522666380,9.1,0.36376953125,0.373046875,0.5478515625,3968221184,3507802112,275853312,11.6,0,0,0.0
1769037428025736094,9.1,0.36376953125,0.373046875,0.5478515625,3968221184,3507752960,275902464,11.6,0,0,0.0
1769037428528792957,10.1,0.36376953125,0.373046875,0.5478515625,3968221184,3507666944,275988480,11.6,0,0,0.0
1769037429031696524,8.6,0.36376953125,0.373046875,0.5478515625,3968221184,3507576832,276078592,11.6,0,0,0.0
1769037429534609239,9.5,0.33447265625,0.36669921875,0.54443359375,3968221184,3507269632,276385792,11.6,0,0,0.0
1769037430037490084,8.6,0.33447265625,0.36669921875,0.54443359375,3968221184,3507429376,276226048,11.6,0,0,0.0
1769037430540141300,9.1,0.33447265625,0.36669921875,0.54443359375,3968221184,3508035584,275619840,11.6,0,0,0.0
1769037431043096071,8.6,0.33447265625,0.36669921875,0.54443359375,3968221184,3507302400,276344832,11.6,0,0,0.0
1769037431545899916,9.1,0.33447265625,0.36669921875,0.54443359375,3968221184,3507277824,276369408,11.6,0,0,0.0
1769037432048200763,9.1,0.33447265625,0.36669921875,0.54443359375,3968221184,3506950144,276697088,11.6,0,0,0.0
1769037432551082775,8.7,0.33447265625,0.36669921875,0.54443359375,3968221184,3507085312,276561920,11.6,0,0,0.0
1769037433053619806,9.6,0.33447265625,0.36669921875,0.54443359375,3968221184,3507400704,276238336,11.6,0,0,0.0
1769037433556698965,10.1,0.33447265625,0.36669921875,0.54443359375,3968221184,3507081216,276557824,11.6,0,0,0.0
1769037434059861790,8.7,0.33447265625,0.36669921875,0.54443359375,3968221184,3506974720,276664320,11.6,0,0,0.0
1769037434562117638,9.5,0.3076171875,0.3603515625,0.54150390625,3968221184,3507191808,276447232,11.6,0,0,0.0
1769037435065852923,9.1,0.3076171875,0.3603515625,0.54150390625,3968221184,3507179520,276459520,11.6,0,0,0.0
1769037435567393719,9.1,0.3076171875,0.3603515625,0.54150390625,3968221184,3506937856,276701184,11.6,0,0,0.0
1769037436069813806,9.6,0.3076171875,0.3603515625,0.54150390625,3968221184,3506753536,276885504,11.6,0,0,0.0
1769037436572072413,9.6,0.3076171875,0.3603515625,0.54150390625,3968221184,3507556352,276082688,11.6,0,0,0.0
1769037437073334043,8.2,0.3076171875,0.3603515625,0.54150390625,3968221184,3507376128,276262912,11.6,0,0,0.0
1769037437574581896,10.1,0.3076171875,0.3603515625,0.54150390625,3968221184,3507458048,276180992,11.6,0,0,0.0
1769037438075841581,8.2,0.3076171875,0.3603515625,0.54150390625,3968221184,3507511296,276135936,11.6,0,0,0.0
1769037438577395599,9.2,0.3076171875,0.3603515625,0.54150390625,3968221184,3507548160,276115456,11.6,0,0,0.0
1769037439078911227,8.7,0.3076171875,0.3603515625,0.54150390625,3968221184,3507625984,276037632,11.6,0,0,0.0
