timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037426024379417,0.0,0.1142578125,0.23046875,0.22314453125,3968221184,3537604608,272609280,10.9,0,0,0.0
1769037426525579462,9.2,0.1142578125,0.23046875,0.22314453125,3968221184,3536912384,273223680,10.9,0,0,0.0
1769037427027969829,8.2,0.1142578125,0.23046875,0.22314453125,3968221184,3537387520,272760832,10.9,0,0,0.0
1769037427530339863,8.7,0.1142578125,0.23046875,0.22314453125,3968221184,3537166336,272982016,10.9,0,0,0.0
1769037428032909394,8.2,0.1142578125,0.23046875,0.22314453125,3968221184,3537043456,273104896,10.9,0,0,0.0
1769037428535475944,7.2,0.1142578125,0.23046875,0.22314453125,3968221184,3536949248,273199104,10.9,0,0,0.0
1769037429038025050,8.2,0.1142578125,0.23046875,0.22314453125,3968221184,3537051648,273096704,10.9,0,0,0.0
1769037429540281215,7.7,0.185546875,0.24365234375,0.2275390625,3968221184,3537002496,273145856,10.9,0,0,0.0
1769037430042537305,10.0,0.185546875,0.24365234375,0.2275390625,3968221184,3537137664,273010688,10.9,0,0,0.0
1769037430545452407,7.7,0.185546875,0.24365234375,0.2275390625,3968221184,3536728064,273420288,10.9,0,0,0.0
1769037431048177123,8.2,0.185546875,0.24365234375,0.2275390625,3968221184,3536687104,273453056,10.9,0,0,0.0
1769037431551055929,8.7,0.185546875,0.24365234375,0.2275390625,3968221184,3536257024,273883136,10.9,0,0,0.0
1769037432053509499,8.8,0.185546875,0.24365234375,0.2275390625,3968221184,3536789504,273346560,10.9,0,0,0.0
1769037432556440397,8.2,0.185546875,0.24365234375,0.2275390625,3968221184,3536818176,273317888,10.9,0,0,0.0
1769037433060374712,8.2,0.185546875,0.24365234375,0.2275390625,3968221184,3536248832,273887232,10.9,0,0,0.0
1769037433566746855,8.7,0.185546875,0.24365234375,0.2275390625,3968221184,3536678912,273457152,10.9,0,0,0.0
1769037434068249305,8.2,0.185546875,0.24365234375,0.2275390625,3968221184,3536510976,273625088,10.9,0,0,0.0
1769037434570005307,8.7,0.17041015625,0.2392578125,0.22607421875,3968221184,3536801792,273334272,10.9,0,0,0.0
1769037435072258286,8.2,0.17041015625,0.2392578125,0.22607421875,3968221184,3536015360,274120704,10.9,0,0,0.0
1769037435574296804,7.7,0.17041015625,0.2392578125,0.22607421875,3968221184,3536457728,273678336,10.9,0,0,0.0
1769037436076023678,8.2,0.17041015625,0.2392578125,0.22607421875,3968221184,3536363520,273772544,10.9,0,0,0.0
1769037436578756300,9.1,0.17041015625,0.2392578125,0.22607421875,3968221184,3536019456,274116608,10.9,0,0,0.0
1769037437080577358,8.2,0.17041015625,0.2392578125,0.22607421875,3968221184,3536297984,273838080,10.9,0,0,0.0
1769037437582426748,9.6,0.17041015625,0.2392578125,0.22607421875,3968221184,3535785984,274341888,10.9,0,0,0.0
1769037438087542070,8.2,0.17041015625,0.2392578125,0.22607421875,3968221184,3535704064,274423808,10.9,0,0,0.0
1769037438590309081,8.6,0.17041015625,0.2392578125,0.22607421875,3968221184,3535626240,274501632,10.9,0,0,0.0
1769037439092391673,8.7,0.17041015625,0.2392578125,0.22607421875,3968221184,3535761408,274366464,10.9,0,0,0.0
1769037439594776003,7.7,0.15673828125,0.23486328125,0.224609375,3968221184,3535917056,274210816,10.9,0,0,0.0
1769037440097104500,8.7,0.15673828125,0.23486328125,0.224609375,3968221184,3535507456,274620416,10.9,0,0,0.0
1769037440598998279,8.7,0.15673828125,0.23486328125,0.224609375,3968221184,3535917056,274210816,10.9,0,0,0.0
1769037441100631968,8.7,0.15673828125,0.23486328125,0.224609375,3968221184,3536011264,274116608,10.9,0,0,0.0
1769037441602275305,8.7,0.15673828125,0.23486328125,0.224609375,3968221184,3535958016,274169856,10.9,0,0,0.0
1769037442104150491,8.2,0.15673828125,0.23486328125,0.224609375,3968221184,3535843328,274284544,10.9,0,0,0.0
1769037442606045733,7.7,0.15673828125,0.23486328125,0.224609375,3968221184,3535507456,274620416,10.9,0,0,0.0
1769037443107768384,8.6,0.15673828125,0.23486328125,0.224609375,3968221184,3535859712,274268160,10.9,0,0,0.0
1769037443610246472,8.7,0.15673828125,0.23486328125,0.224609375,3968221184,3535835136,274296832,10.9,0,0,0.0
1769037444112761189,9.1,0.15673828125,0.23486328125,0.224609375,3968221184,3534696448,275435520,10.9,0,0,0.0
1769037444615045724,8.7,0.224609375,0.248046875,0.22900390625,3968221184,3535347712,274780160,10.9,0,0,0.0
1769037445116761653,8.7,0.224609375,0.248046875,0.22900390625,3968221184,3535532032,274616320,10.9,0,0,0.0
1769037445619296388,7.7,0.224609375,0.248046875,0.22900390625,3968221184,3535147008,275001344,10.9,0,0,0.0
1769037446121983585,8.6,0.224609375,0.248046875,0.22900390625,3968221184,3535347712,274800640,10.9,0,0,0.0
1769037446624163028,7.3,0.224609375,0.248046875,0.22900390625,3968221184,3535503360,274644992,10.9,0,0,0.0
1769037447126786948,8.7,0.224609375,0.248046875,0.22900390625,3968221184,3534843904,275304448,10.9,0,0,0.0
1769037447629352665,8.7,0.224609375,0.248046875,0.22900390625,3968221184,3534766080,275382272,10.9,0,0,0.0
1769037448131885679,7.7,0.224609375,0.248046875,0.22900390625,3968221184,3535220736,274927616,10.9,0,0,0.0
1769037448634185083,8.2,0.224609375,0.248046875,0.22900390625,3968221184,3534340096,275800064,10.9,0,0,0.0
1769037449136449803,9.1,0.224609375,0.248046875,0.22900390625,3968221184,3535446016,274694144,10.9,0,0,0.0
1769037449638788707,8.2,0.20654296875,0.24365234375,0.2275390625,3968221184,3535011840,275128320,10.9,0,0,0.0
1769037450141563422,7.7,0.20654296875,0.24365234375,0.2275390625,3968221184,3535142912,274997248,10.9,0,0,0.0
1769037450643807383,8.2,0.20654296875,0.24365234375,0.2275390625,3968221184,3535069184,275070976,10.9,0,0,0.0
1769037451146106028,8.6,0.20654296875,0.24365234375,0.2275390625,3968221184,3533942784,276197376,10.9,0,0,0.0
1769037451648972113,8.2,0.20654296875,0.24365234375,0.2275390625,3968221184,3535405056,274735104,10.9,0,0,0.0
1769037452150788429,8.7,0.20654296875,0.24365234375,0.2275390625,3968221184,3534757888,275390464,10.9,0,0,0.0
1769037452652946484,8.7,0.20654296875,0.24365234375,0.2275390625,3968221184,3535237120,274911232,10.9,0,0,0.0
1769037453155809012,8.7,0.20654296875,0.24365234375,0.2275390625,3968221184,3534340096,275808256,10.9,0,0,0.0
1769037453659184259,8.6,0.20654296875,0.24365234375,0.2275390625,3968221184,3534237696,275910656,10.9,0,0,0.0
1769037454161549885,8.7,0.20654296875,0.24365234375,0.2275390625,3968221184,3535294464,274845696,10.9,0,0,0.0
1769037454664601690,9.1,0.18994140625,0.2392578125,0.22607421875,3968221184,3535052800,275087360,10.9,0,0,0.0
1769037455166380229,7.7,0.18994140625,0.2392578125,0.22607421875,3968221184,3535147008,274993152,10.9,0,0,0.0
1769037455667779661,8.7,0.18994140625,0.2392578125,0.22607421875,3968221184,3535106048,275034112,10.9,0,0,0.0
1769037456169269092,8.2,0.18994140625,0.2392578125,0.22607421875,3968221184,3535163392,274976768,10.9,0,0,0.0
1769037456670842763,8.2,0.18994140625,0.2392578125,0.22607421875,3968221184,3534438400,275701760,10.9,0,0,0.0
1769037457172307694,7.7,0.18994140625,0.2392578125,0.22607421875,3968221184,3534614528,275525632,10.9,0,0,0.0
1769037457673912475,8.2,0.18994140625,0.2392578125,0.22607421875,3968221184,3534508032,275632128,10.9,0,0,0.0
