timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037426040975421,0.0,0.96728515625,0.70751953125,0.5,3968221184,3530633216,279195648,11.0,0,0,0.0
1769037426542085611,16.9,0.96728515625,0.70751953125,0.5,3968221184,3533144064,276680704,11.0,0,0,0.0
1769037427043774035,15.4,0.96728515625,0.70751953125,0.5,3968221184,3533049856,276774912,11.0,0,0,0.0
1769037427546165413,14.8,0.96728515625,0.70751953125,0.5,3968221184,3532943360,276881408,11.0,0,0,0.0
1769037428047868003,14.9,0.96728515625,0.70751953125,0.5,3968221184,3532746752,277078016,11.0,0,0,0.0
1769037428549457724,14.9,0.96728515625,0.70751953125,0.5,3968221184,3532578816,277245952,11.0,0,0,0.0
1769037429050969261,16.2,0.96728515625,0.70751953125,0.5,3968221184,3533017088,276807680,11.0,0,0,0.0
1769037429553224919,15.4,0.96728515625,0.70751953125,0.5,3968221184,3532808192,277016576,11.0,0,0,0.0
1769037430054760252,15.4,1.13037109375,0.74560546875,0.513671875,3968221184,3532939264,276885504,11.0,0,0,0.0
1769037430557589383,16.6,1.13037109375,0.74560546875,0.513671875,3968221184,3533189120,276635648,11.0,0,0,0.0
1769037431059258752,14.5,1.13037109375,0.74560546875,0.513671875,3968221184,3531460608,278355968,11.0,0,0,0.0
1769037431560754770,15.0,1.13037109375,0.74560546875,0.513671875,3968221184,3532541952,277274624,11.0,0,0,0.0
1769037432063478904,14.9,1.13037109375,0.74560546875,0.513671875,3968221184,3532165120,277639168,11.0,0,0,0.0
1769037432567919478,14.9,1.13037109375,0.74560546875,0.513671875,3968221184,3532591104,277213184,11.0,0,0,0.0
1769037433070265171,14.9,1.13037109375,0.74560546875,0.513671875,3968221184,3531862016,277942272,11.0,0,0,0.0
1769037433573933070,14.8,1.13037109375,0.74560546875,0.513671875,3968221184,3532460032,277344256,11.0,0,0,0.0
1769037434075418108,15.8,1.13037109375,0.74560546875,0.513671875,3968221184,3531513856,278290432,11.0,0,0,0.0
1769037434577485416,14.9,1.13037109375,0.74560546875,0.513671875,3968221184,3531644928,278159360,11.0,0,0,0.0
1769037435079745203,15.3,1.2001953125,0.7666015625,0.52197265625,3968221184,3531939840,277864448,11.0,0,0,0.0
1769037435581596772,15.9,1.2001953125,0.7666015625,0.52197265625,3968221184,3531870208,277934080,11.0,0,0,0.0
1769037436083082662,14.9,1.2001953125,0.7666015625,0.52197265625,3968221184,3531239424,278564864,11.0,0,0,0.0
1769037436584621143,15.5,1.2001953125,0.7666015625,0.52197265625,3968221184,3531444224,278360064,11.0,0,0,0.0
1769037437086298715,15.4,1.2001953125,0.7666015625,0.52197265625,3968221184,3531608064,278196224,11.0,0,0,0.0
1769037437587623199,15.4,1.2001953125,0.7666015625,0.52197265625,3968221184,3531464704,278331392,11.0,0,0,0.0
1769037438088997086,15.8,1.2001953125,0.7666015625,0.52197265625,3968221184,3532038144,277757952,11.0,0,0,0.0
1769037438590732444,15.4,1.2001953125,0.7666015625,0.52197265625,3968221184,3530907648,278892544,11.0,0,0,0.0
1769037439092202527,14.5,1.2001953125,0.7666015625,0.52197265625,3968221184,3531694080,278106112,11.0,0,0,0.0
1769037439593843016,15.7,1.2001953125,0.7666015625,0.52197265625,3968221184,3530682368,279117824,11.0,0,0,0.0
1769037440095332192,14.9,1.18408203125,0.7705078125,0.52490234375,3968221184,3532050432,277766144,11.0,0,0,0.0
1769037440597867667,15.3,1.18408203125,0.7705078125,0.52490234375,3968221184,3530833920,278982656,11.0,0,0,0.0
1769037441099665505,14.9,1.18408203125,0.7705078125,0.52490234375,3968221184,3530739712,279076864,11.0,0,0,0.0
1769037441602318849,15.8,1.18408203125,0.7705078125,0.52490234375,3968221184,3530334208,279482368,11.0,0,0,0.0
1769037442105737552,15.3,1.18408203125,0.7705078125,0.52490234375,3968221184,3538022400,271794176,10.8,0,0,0.0
1769037442610458736,15.5,1.18408203125,0.7705078125,0.52490234375,3968221184,3538538496,271278080,10.8,0,0,0.0
1769037443112638253,15.3,1.18408203125,0.7705078125,0.52490234375,3968221184,3537817600,271990784,10.8,0,0,0.0
1769037443615991216,15.3,1.18408203125,0.7705078125,0.52490234375,3968221184,3537670144,272138240,10.8,0,0,0.0
1769037444120935064,15.7,1.18408203125,0.7705078125,0.52490234375,3968221184,3537625088,272183296,10.9,0,0,0.0
1769037444623040638,14.9,1.18408203125,0.7705078125,0.52490234375,3968221184,3537104896,272699392,10.9,0,0,0.0
1769037445124515221,15.8,1.1689453125,0.7744140625,0.52783203125,3968221184,3537084416,272719872,10.9,0,0,0.0
1769037445626127562,14.9,1.1689453125,0.7744140625,0.52783203125,3968221184,3536855040,272949248,10.9,0,0,0.0
1769037446127693552,14.9,1.1689453125,0.7744140625,0.52783203125,3968221184,3536941056,272863232,10.9,0,0,0.0
1769037446629171450,15.4,1.1689453125,0.7744140625,0.52783203125,3968221184,3536998400,272805888,10.9,0,0,0.0
1769037447130629145,14.0,1.1689453125,0.7744140625,0.52783203125,3968221184,3536691200,273113088,10.9,0,0,0.0
1769037447632257022,14.9,1.1689453125,0.7744140625,0.52783203125,3968221184,3536986112,272818176,10.9,0,0,0.0
1769037448133978639,15.4,1.1689453125,0.7744140625,0.52783203125,3968221184,3536883712,272920576,10.9,0,0,0.0
1769037448635458686,14.5,1.1689453125,0.7744140625,0.52783203125,3968221184,3536953344,272846848,10.9,0,0,0.0
1769037449137318430,15.5,1.1689453125,0.7744140625,0.52783203125,3968221184,3536666624,273133568,10.9,0,0,0.0
1769037449638805291,14.9,1.1689453125,0.7744140625,0.52783203125,3968221184,3536814080,272986112,10.9,0,0,0.0
1769037450140398632,15.3,1.39599609375,0.828125,0.546875,3968221184,3537158144,272646144,10.9,0,0,0.0
1769037450641850698,15.9,1.39599609375,0.828125,0.546875,3968221184,3537432576,272371712,10.9,0,0,0.0
1769037451143354114,15.4,1.39599609375,0.828125,0.546875,3968221184,3536617472,273186816,10.9,0,0,0.0
1769037451644966214,14.9,1.39599609375,0.828125,0.546875,3968221184,3536461824,273342464,10.9,0,0,0.0
1769037452146728923,16.3,1.39599609375,0.828125,0.546875,3968221184,3535839232,273981440,10.9,0,0,0.0
1769037452648180914,15.8,1.39599609375,0.828125,0.546875,3968221184,3536031744,273788928,10.9,0,0,0.0
1769037453149759070,15.4,1.39599609375,0.828125,0.546875,3968221184,3536293888,273526784,10.9,0,0,0.0
1769037453651228802,14.9,1.39599609375,0.828125,0.546875,3968221184,3535642624,274178048,10.9,0,0,0.0
1769037454152635683,15.9,1.39599609375,0.828125,0.546875,3968221184,3534897152,274915328,10.9,0,0,0.0
1769037454654136877,15.8,1.39599609375,0.828125,0.546875,3968221184,3535339520,274472960,10.9,0,0,0.0
1769037455155888549,14.9,1.60498046875,0.880859375,0.5654296875,3968221184,3536076800,273735680,10.9,0,0,0.0
1769037455657423891,15.9,1.60498046875,0.880859375,0.5654296875,3968221184,3536371712,273440768,10.9,0,0,0.0
1769037456158999677,15.4,1.60498046875,0.880859375,0.5654296875,3968221184,3536367616,273444864,10.9,0,0,0.0
1769037456660722016,16.3,1.60498046875,0.880859375,0.5654296875,3968221184,3536162816,273649664,10.9,0,0,0.0
1769037457162662592,14.5,1.60498046875,0.880859375,0.5654296875,3968221184,3535417344,274395136,10.9,0,0,0.0
1769037457666100295,15.8,1.60498046875,0.880859375,0.5654296875,3968221184,3535069184,274759680,10.9,0,0,0.0
1769037458168146629,15.0,1.60498046875,0.880859375,0.5654296875,3968221184,3535355904,274472960,10.9,0,0,0.0
1769037458670619772,16.7,1.60498046875,0.880859375,0.5654296875,3968221184,3535302656,274526208,10.9,0,0,0.0
1769037459172843715,15.9,1.60498046875,0.880859375,0.5654296875,3968221184,3536310272,273518592,10.9,0,0,0.0
1769037459674266188,15.3,1.60498046875,0.880859375,0.5654296875,3968221184,3535597568,274223104,10.9,0,0,0.0
1769037460176051026,15.8,1.716796875,0.91650390625,0.57861328125,3968221184,3535507456,274313216,10.9,0,0,0.0
1769037460677707552,15.4,1.716796875,0.91650390625,0.57861328125,3968221184,3535233024,274587648,10.9,0,0,0.0
1769037461179374984,15.8,1.716796875,0.91650390625,0.57861328125,3968221184,3535003648,274817024,10.9,0,0,0.0
1769037461680925233,14.9,1.716796875,0.91650390625,0.57861328125,3968221184,3535462400,274358272,10.9,0,0,0.0
1769037462182597851,15.8,1.716796875,0.91650390625,0.57861328125,3968221184,3535781888,274038784,10.9,0,0,0.0
