timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907494549023167,0.0,0.0107421875,0.12109375,0.19970703125,3968221184,3521941504,285827072,11.2,0,0,0.0
1768907495050924587,76.3,0.0107421875,0.12109375,0.19970703125,3968221184,3489771520,316502016,12.1,0,0,0.0
1768907495552924099,19.4,0.09033203125,0.1357421875,0.2041015625,3968221184,3488743424,317415424,12.1,0,0,0.0
1768907496054698003,19.4,0.09033203125,0.1357421875,0.2041015625,3968221184,3488743424,317415424,12.1,0,0,0.0
1768907496556306611,18.5,0.09033203125,0.1357421875,0.2041015625,3968221184,3488743424,317415424,12.1,0,0,0.0
1768907497057847609,19.3,0.09033203125,0.1357421875,0.2041015625,3968221184,3488743424,317415424,12.1,0,0,0.0
1768907497560320376,19.3,0.09033203125,0.1357421875,0.2041015625,3968221184,3488743424,317415424,12.1,0,0,0.0
1768907498061903281,19.8,0.09033203125,0.1357421875,0.2041015625,3968221184,3488747520,317399040,12.1,0,0,0.0
1768907498563445094,19.8,0.09033203125,0.1357421875,0.2041015625,3968221184,3488747520,317399040,12.1,0,0,0.0
1768907499064913889,18.7,0.09033203125,0.1357421875,0.2041015625,3968221184,3488747520,317399040,12.1,0,0,0.0
1768907499566543127,19.6,0.09033203125,0.1357421875,0.2041015625,3968221184,3488755712,317390848,12.1,0,0,0.0
1768907500068325382,18.4,0.09033203125,0.1357421875,0.2041015625,3968221184,3488497664,317644800,12.1,0,0,0.0
1768907500570178081,18.9,0.16357421875,0.150390625,0.20849609375,3968221184,3488497664,317636608,12.1,0,0,0.0
1768907501071910095,21.2,0.16357421875,0.150390625,0.20849609375,3968221184,3488497664,317636608,12.1,0,0,0.0
1768907501574719767,20.1,0.16357421875,0.150390625,0.20849609375,3968221184,3488497664,317636608,12.1,0,0,0.0
1768907502077485161,18.7,0.16357421875,0.150390625,0.20849609375,3968221184,3488497664,317636608,12.1,0,0,0.0
1768907502580264333,19.6,0.16357421875,0.150390625,0.20849609375,3968221184,3488497664,317636608,12.1,0,0,0.0
1768907503082903543,18.3,0.16357421875,0.150390625,0.20849609375,3968221184,3488497664,317636608,12.1,0,0,0.0
1768907503584711372,19.4,0.16357421875,0.150390625,0.20849609375,3968221184,3488518144,317628416,12.1,0,0,0.0
1768907504086069112,19.8,0.16357421875,0.150390625,0.20849609375,3968221184,3488002048,318144512,12.1,0,0,0.0
1768907504587482185,19.8,0.16357421875,0.150390625,0.20849609375,3968221184,3488006144,318144512,12.1,0,0,0.0
1768907505089084812,19.2,0.16357421875,0.150390625,0.20849609375,3968221184,3488006144,318144512,12.1,0,0,0.0
1768907505590444923,18.3,0.150390625,0.1474609375,0.20703125,3968221184,3488006144,318144512,12.1,0,0,0.0
1768907506092031143,19.2,0.150390625,0.1474609375,0.20703125,3968221184,3488006144,318144512,12.1,0,0,0.0
1768907506593285903,19.3,0.150390625,0.1474609375,0.20703125,3968221184,3488006144,318144512,12.1,0,0,0.0
1768907507094607717,19.3,0.150390625,0.1474609375,0.20703125,3968221184,3488006144,318144512,12.1,0,0,0.0
1768907507596036346,18.8,0.150390625,0.1474609375,0.20703125,3968221184,3487748096,318402560,12.1,0,0,0.0
1768907508097466901,19.2,0.150390625,0.1474609375,0.20703125,3968221184,3487748096,318402560,12.1,0,0,0.0
1768907508598774771,18.9,0.150390625,0.1474609375,0.20703125,3968221184,3487748096,318402560,12.1,0,0,0.0
1768907509100324028,18.4,0.150390625,0.1474609375,0.20703125,3968221184,3487748096,318394368,12.1,0,0,0.0
1768907509603005738,18.9,0.150390625,0.1474609375,0.20703125,3968221184,3487748096,318394368,12.1,0,0,0.0
1768907510107817798,20.7,0.150390625,0.1474609375,0.20703125,3968221184,3487748096,318394368,12.1,0,0,0.0
1768907510612807264,19.8,0.13818359375,0.14453125,0.20556640625,3968221184,3487748096,318394368,12.1,0,0,0.0
1768907511114787832,18.8,0.13818359375,0.14453125,0.20556640625,3968221184,3487490048,318652416,12.1,0,0,0.0
1768907511616598439,19.4,0.13818359375,0.14453125,0.20556640625,3968221184,3487490048,318652416,12.1,0,0,0.0
1768907512117934772,18.9,0.13818359375,0.14453125,0.20556640625,3968221184,3487490048,318652416,12.1,0,0,0.0
1768907512619187396,19.9,0.13818359375,0.14453125,0.20556640625,3968221184,3487490048,318652416,12.1,0,0,0.0
1768907513120472760,19.4,0.13818359375,0.14453125,0.20556640625,3968221184,3487490048,318652416,12.1,0,0,0.0
1768907513621735699,19.8,0.13818359375,0.14453125,0.20556640625,3968221184,3487490048,318648320,12.1,0,0,0.0
1768907514123097543,19.8,0.13818359375,0.14453125,0.20556640625,3968221184,3487490048,318648320,12.1,0,0,0.0
1768907514624372889,18.3,0.13818359375,0.14453125,0.20556640625,3968221184,3487232000,318898176,12.1,0,0,0.0
1768907515126172749,19.4,0.13818359375,0.14453125,0.20556640625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907515627750943,18.8,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907516130696848,20.2,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907516633463792,19.3,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907517136019497,18.5,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907517638428499,18.9,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907518140809927,19.7,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907518642248438,18.9,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907519143708542,19.9,0.126953125,0.14208984375,0.2041015625,3968221184,3487002624,319127552,12.1,0,0,0.0
1768907519645550845,19.0,0.126953125,0.14208984375,0.2041015625,3968221184,3486744576,319385600,12.1,0,0,0.0
1768907520147474426,19.0,0.126953125,0.14208984375,0.2041015625,3968221184,3486486528,319635456,12.1,0,0,0.0
1768907520651668727,20.1,0.27734375,0.17333984375,0.2138671875,3968221184,3486257152,319864832,12.1,0,0,0.0
1768907521153588086,19.8,0.27734375,0.17333984375,0.2138671875,3968221184,3486257152,319864832,12.1,0,0,0.0
1768907521655467407,18.3,0.27734375,0.17333984375,0.2138671875,3968221184,3486257152,319864832,12.1,0,0,0.0
1768907522157004936,20.2,0.27734375,0.17333984375,0.2138671875,3968221184,3486257152,319864832,12.1,0,0,0.0
1768907522658725778,19.2,0.27734375,0.17333984375,0.2138671875,3968221184,3486257152,319864832,12.1,0,0,0.0
1768907523160490434,18.3,0.27734375,0.17333984375,0.2138671875,3968221184,3486257152,319864832,12.1,0,0,0.0
1768907523662167702,18.0,0.27734375,0.17333984375,0.2138671875,3968221184,3486027776,320094208,12.2,0,0,0.0
1768907524163611768,19.6,0.27734375,0.17333984375,0.2138671875,3968221184,3486027776,320094208,12.2,0,0,0.0
1768907524665248963,18.3,0.27734375,0.17333984375,0.2138671875,3968221184,3486027776,320094208,12.2,0,0,0.0
1768907525167091451,20.3,0.27734375,0.17333984375,0.2138671875,3968221184,3486027776,320094208,12.2,0,0,0.0
1768907525668677868,19.3,0.41552734375,0.2041015625,0.2236328125,3968221184,3486027776,320086016,12.2,0,0,0.0
1768907526170540487,18.4,0.41552734375,0.2041015625,0.2236328125,3968221184,3486027776,320086016,12.2,0,0,0.0
1768907526672362494,19.7,0.41552734375,0.2041015625,0.2236328125,3968221184,3485769728,320344064,12.2,0,0,0.0
1768907527174353963,18.9,0.41552734375,0.2041015625,0.2236328125,3968221184,3485769728,320344064,12.2,0,0,0.0
1768907527677158165,19.7,0.41552734375,0.2041015625,0.2236328125,3968221184,3485769728,320344064,12.2,0,0,0.0
1768907528179635612,19.7,0.41552734375,0.2041015625,0.2236328125,3968221184,3485769728,320344064,12.2,0,0,0.0
1768907528681920485,19.1,0.41552734375,0.2041015625,0.2236328125,3968221184,3485786112,320344064,12.2,0,0,0.0
1768907529184075990,18.9,0.41552734375,0.2041015625,0.2236328125,3968221184,3485786112,320344064,12.2,0,0,0.0
1768907529686203717,20.1,0.41552734375,0.2041015625,0.2236328125,3968221184,3485786112,320344064,12.2,0,0,0.0
1768907530187612247,19.2,0.41552734375,0.2041015625,0.2236328125,3968221184,3485786112,320344064,12.2,0,0,0.0
1768907530689037258,19.2,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320344064,12.2,0,0,0.0
1768907531190797543,19.4,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320335872,12.2,0,0,0.0
1768907531692347609,18.8,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320331776,12.2,0,0,0.0
1768907532193740361,19.1,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320331776,12.2,0,0,0.0
1768907532695336593,19.3,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320331776,12.2,0,0,0.0
1768907533196888973,18.9,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320331776,12.2,0,0,0.0
1768907533698350558,19.2,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320331776,12.2,0,0,0.0
1768907534199946734,19.4,0.46240234375,0.2177734375,0.22802734375,3968221184,3485786112,320331776,12.2,0,0,0.0
1768907534701218820,19.3,0.46240234375,0.2177734375,0.22802734375,3968221184,3485798400,320331776,12.2,0,0,0.0
1768907535204087763,18.9,0.46240234375,0.2177734375,0.22802734375,3968221184,3485798400,320331776,12.2,0,0,0.0
1768907535707478590,18.7,0.505859375,0.23095703125,0.232421875,3968221184,3485798400,320331776,12.2,0,0,0.0
1768907536210589623,19.6,0.505859375,0.23095703125,0.232421875,3968221184,3485798400,320331776,12.2,0,0,0.0
1768907536713697563,19.3,0.505859375,0.23095703125,0.232421875,3968221184,3485798400,320323584,12.2,0,0,0.0
1768907537215287110,19.9,0.505859375,0.23095703125,0.232421875,3968221184,3485798400,320323584,12.2,0,0,0.0
1768907537716550826,19.7,0.505859375,0.23095703125,0.232421875,3968221184,3485798400,320323584,12.2,0,0,0.0
1768907538217966856,19.3,0.505859375,0.23095703125,0.232421875,3968221184,3485798400,320323584,12.2,0,0,0.0
1768907538719214368,20.2,0.505859375,0.23095703125,0.232421875,3968221184,3485798400,320323584,12.2,0,0,0.0
1768907539220516658,19.4,0.505859375,0.23095703125,0.232421875,3968221184,3485540352,320581632,12.2,0,0,0.0
1768907539721848077,19.7,0.505859375,0.23095703125,0.232421875,3968221184,3485544448,320581632,12.2,0,0,0.0
1768907540223177515,19.4,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320581632,12.2,0,0,0.0
1768907540724779247,19.6,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320581632,12.2,0,0,0.0
1768907541226515329,18.3,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320581632,12.2,0,0,0.0
1768907541727822878,18.9,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907542229442165,18.7,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907542732466903,19.4,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907543234475075,20.7,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907543737053965,19.7,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907544239596392,19.7,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907544741504566,18.6,0.5458984375,0.244140625,0.23681640625,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907545243306055,18.9,0.58251953125,0.2568359375,0.2412109375,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907545745010878,19.4,0.58251953125,0.2568359375,0.2412109375,3968221184,3485544448,320573440,12.2,0,0,0.0
1768907546246814145,21.0,0.58251953125,0.2568359375,0.2412109375,3968221184,3485327360,320831488,12.2,0,0,0.0
1768907546749685680,19.0,0.58251953125,0.2568359375,0.2412109375,3968221184,3485069312,321089536,12.2,0,0,0.0
1768907547251984961,19.4,0.58251953125,0.2568359375,0.2412109375,3968221184,3485069312,321085440,12.2,0,0,0.0
1768907547753799765,19.4,0.58251953125,0.2568359375,0.2412109375,3968221184,3485069312,321081344,12.2,0,0,0.0
1768907548255550977,19.3,0.58251953125,0.2568359375,0.2412109375,3968221184,3485069312,321081344,12.2,0,0,0.0
1768907548757351725,19.4,0.58251953125,0.2568359375,0.2412109375,3968221184,3485069312,321081344,12.2,0,0,0.0
1768907549259357453,20.7,0.58251953125,0.2568359375,0.2412109375,3968221184,3485069312,321081344,12.2,0,0,0.0
1768907549761640327,20.2,0.58251953125,0.2568359375,0.2412109375,3968221184,3485069312,321081344,12.2,0,0,0.0
1768907550263369391,18.9,0.6162109375,0.26953125,0.24560546875,3968221184,3485069312,321081344,12.2,0,0,0.0
1768907550764983197,19.0,0.6162109375,0.26953125,0.24560546875,3968221184,3485069312,321077248,12.2,0,0,0.0
1768907551266699353,19.7,0.6162109375,0.26953125,0.24560546875,3968221184,3485069312,321077248,12.2,0,0,0.0
1768907551768522713,19.4,0.6162109375,0.26953125,0.24560546875,3968221184,3485069312,321077248,12.2,0,0,0.0
1768907552270288721,18.5,0.6162109375,0.26953125,0.24560546875,3968221184,3485069312,321077248,12.2,0,0,0.0
1768907552772035506,19.0,0.6162109375,0.26953125,0.24560546875,3968221184,3484811264,321327104,12.2,0,0,0.0
1768907553274015735,18.8,0.6162109375,0.26953125,0.24560546875,3968221184,3484811264,321327104,12.2,0,0,0.0
1768907553776697457,19.4,0.6162109375,0.26953125,0.24560546875,3968221184,3484811264,321327104,12.2,0,0,0.0
1768907554279162829,19.3,0.6162109375,0.26953125,0.24560546875,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907554781841144,16.2,0.6162109375,0.26953125,0.24560546875,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907555283608707,2.0,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907555786575279,0.5,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907556289481406,0.0,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907556792187554,1.0,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907557295219255,0.0,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907557798011068,0.0,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907558300992510,1.5,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907558804092803,0.5,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907559306977893,0.5,0.56640625,0.2646484375,0.244140625,3968221184,3484553216,321585152,12.2,0,0,0.0
1768907559809972279,1.0,0.56640625,0.2646484375,0.244140625,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907560313106294,0.0,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907560815970329,0.5,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907561319018177,1.5,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907561822120581,0.5,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907562325032005,0.5,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907562827989113,0.0,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907563330927000,0.0,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321576960,12.2,0,0,0.0
1768907563833920219,1.0,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321568768,12.2,0,0,0.0
1768907564337001290,1.0,0.52099609375,0.26025390625,0.24267578125,3968221184,3484557312,321568768,12.2,0,0,0.0
1768907564840211359,24.0,0.52099609375,0.26025390625,0.24267578125,3968221184,3496288256,310046720,11.9,0,0,0.0
