timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358210190336967,0.0,0.47607421875,0.61474609375,0.4296875,3968221184,3519184896,288485376,11.3,0,0,0.0
1768358210691533516,23.1,0.47607421875,0.61474609375,0.4296875,3968221184,3521396736,286273536,11.3,0,0,0.0
1768358211194348861,17.0,0.47607421875,0.61474609375,0.4296875,3968221184,3521634304,286035968,11.3,0,0,0.0
1768358211696658287,14.4,0.47607421875,0.61474609375,0.4296875,3968221184,3523854336,283815936,11.2,0,0,0.0
1768358212198762289,17.2,0.47607421875,0.61474609375,0.4296875,3968221184,3522392064,285278208,11.2,0,0,0.0
1768358212700989733,13.2,0.47607421875,0.61474609375,0.4296875,3968221184,3521343488,286326784,11.3,0,0,0.0
1768358213202870330,13.4,0.47607421875,0.61474609375,0.4296875,3968221184,3521019904,286650368,11.3,0,0,0.0
1768358213704816260,14.4,0.47607421875,0.61474609375,0.4296875,3968221184,3520462848,287207424,11.3,0,0,0.0
1768358214206667560,14.8,0.47607421875,0.61474609375,0.4296875,3968221184,3517440000,290230272,11.4,0,0,0.0
1768358214709112744,13.6,0.59814453125,0.63818359375,0.4384765625,3968221184,3517292544,290377728,11.4,0,0,0.0
1768358215211082154,14.8,0.59814453125,0.63818359375,0.4384765625,3968221184,3515731968,291930112,11.4,0,0,0.0
1768358215712867178,16.5,0.59814453125,0.63818359375,0.4384765625,3968221184,3515486208,292175872,11.4,0,0,0.0
1768358216214983920,13.2,0.59814453125,0.63818359375,0.4384765625,3968221184,3517480960,290181120,11.4,0,0,0.0
1768358216717018775,13.8,0.59814453125,0.63818359375,0.4384765625,3968221184,3513122816,294539264,11.5,0,0,0.0
1768358217219065925,13.7,0.59814453125,0.63818359375,0.4384765625,3968221184,3517005824,290656256,11.4,0,0,0.0
1768358217721007873,13.3,0.59814453125,0.63818359375,0.4384765625,3968221184,3517628416,290033664,11.4,0,0,0.0
1768358218223173837,13.8,0.59814453125,0.63818359375,0.4384765625,3968221184,3518124032,289538048,11.3,0,0,0.0
1768358218725153340,13.9,0.59814453125,0.63818359375,0.4384765625,3968221184,3517886464,289775616,11.3,0,0,0.0
1768358219226924772,15.3,0.59814453125,0.63818359375,0.4384765625,3968221184,3517100032,290553856,11.4,0,0,0.0
1768358219729166438,13.2,0.87060546875,0.6943359375,0.4580078125,3968221184,3518173184,289480704,11.3,0,0,0.0
1768358220231778101,13.8,0.87060546875,0.6943359375,0.4580078125,3968221184,3516784640,290869248,11.4,0,0,0.0
1768358220733871251,14.2,0.87060546875,0.6943359375,0.4580078125,3968221184,3517423616,290246656,11.4,0,0,0.0
1768358221235975605,12.6,0.87060546875,0.6943359375,0.4580078125,3968221184,3516616704,291053568,11.4,0,0,0.0
1768358221738081236,12.1,0.87060546875,0.6943359375,0.4580078125,3968221184,3516821504,290848768,11.4,0,0,0.0
1768358222240144386,14.3,0.87060546875,0.6943359375,0.4580078125,3968221184,3516354560,291315712,11.4,0,0,0.0
1768358222742231333,16.4,0.87060546875,0.6943359375,0.4580078125,3968221184,3516514304,291155968,11.4,0,0,0.0
1768358223244146911,14.3,0.87060546875,0.6943359375,0.4580078125,3968221184,3517222912,290447360,11.4,0,0,0.0
1768358223746099062,14.6,0.87060546875,0.6943359375,0.4580078125,3968221184,3517448192,290222080,11.4,0,0,0.0
1768358224248061954,16.5,0.87060546875,0.6943359375,0.4580078125,3968221184,3517145088,290525184,11.4,0,0,0.0
1768358224750796393,15.0,1.04150390625,0.73291015625,0.4716796875,3968221184,3515936768,291725312,11.4,0,0,0.0
1768358225253216021,14.2,1.04150390625,0.73291015625,0.4716796875,3968221184,3515629568,292032512,11.4,0,0,0.0
1768358225756061255,14.8,1.04150390625,0.73291015625,0.4716796875,3968221184,3516047360,291614720,11.4,0,0,0.0
1768358226257578467,14.3,1.04150390625,0.73291015625,0.4716796875,3968221184,3515887616,291774464,11.4,0,0,0.0
1768358226758889848,12.2,1.04150390625,0.73291015625,0.4716796875,3968221184,3516084224,291577856,11.4,0,0,0.0
1768358227261654954,16.7,1.04150390625,0.73291015625,0.4716796875,3968221184,3512315904,295346176,11.5,0,0,0.0
1768358227763046556,13.0,1.04150390625,0.73291015625,0.4716796875,3968221184,3515899904,291762176,11.4,0,0,0.0
1768358228264475899,13.9,1.04150390625,0.73291015625,0.4716796875,3968221184,3515650048,292007936,11.4,0,0,0.0
1768358228766130591,12.6,1.04150390625,0.73291015625,0.4716796875,3968221184,3514060800,293597184,11.4,0,0,0.0
1768358229267449490,11.7,1.04150390625,0.73291015625,0.4716796875,3968221184,3514675200,292982784,11.4,0,0,0.0
1768358229768778538,15.4,1.0380859375,0.73779296875,0.474609375,3968221184,3515768832,291889152,11.4,0,0,0.0
1768358230270154122,12.1,1.0380859375,0.73779296875,0.474609375,3968221184,3515514880,292134912,11.4,0,0,0.0
1768358230771660778,16.3,1.0380859375,0.73779296875,0.474609375,3968221184,3515187200,292462592,11.4,0,0,0.0
1768358231273372081,12.8,1.0380859375,0.73779296875,0.474609375,3968221184,3515367424,292282368,11.4,0,0,0.0
1768358231775281418,14.9,1.0380859375,0.73779296875,0.474609375,3968221184,3515039744,292610048,11.4,0,0,0.0
1768358232277038331,16.3,1.0380859375,0.73779296875,0.474609375,3968221184,3513524224,294146048,11.5,0,0,0.0
1768358232779205054,12.7,1.0380859375,0.73779296875,0.474609375,3968221184,3514101760,293568512,11.4,0,0,0.0
1768358233281513498,11.6,1.0380859375,0.73779296875,0.474609375,3968221184,3513712640,293957632,11.5,0,0,0.0
1768358233783326818,13.2,1.0380859375,0.73779296875,0.474609375,3968221184,3514064896,293605376,11.4,0,0,0.0
1768358234285662761,14.9,1.0380859375,0.73779296875,0.474609375,3968221184,3513507840,294162432,11.5,0,0,0.0
1768358234787982520,15.0,1.03466796875,0.7421875,0.4775390625,3968221184,3513262080,294408192,11.5,0,0,0.0
1768358235290260316,13.2,1.03466796875,0.7421875,0.4775390625,3968221184,3512672256,294998016,11.5,0,0,0.0
1768358235792977200,14.7,1.03466796875,0.7421875,0.4775390625,3968221184,3511529472,296132608,11.5,0,0,0.0
1768358236294545744,14.3,1.03466796875,0.7421875,0.4775390625,3968221184,3509149696,298512384,11.6,0,0,0.0
1768358236796653098,17.8,1.03466796875,0.7421875,0.4775390625,3968221184,3512545280,295116800,11.5,0,0,0.0
1768358237298686489,14.8,1.03466796875,0.7421875,0.4775390625,3968221184,3513098240,294563840,11.5,0,0,0.0
1768358237801021840,15.7,1.03466796875,0.7421875,0.4775390625,3968221184,3508252672,299409408,11.6,0,0,0.0
1768358238302788809,15.2,1.03466796875,0.7421875,0.4775390625,3968221184,3512590336,295079936,11.5,0,0,0.0
1768358238804965884,12.8,1.03466796875,0.7421875,0.4775390625,3968221184,3513008128,294662144,11.5,0,0,0.0
1768358239307206995,13.8,1.03466796875,0.7421875,0.4775390625,3968221184,3511234560,296435712,11.5,0,0,0.0
1768358239809132591,13.8,1.03173828125,0.74658203125,0.48046875,3968221184,3510820864,296849408,11.5,0,0,0.0
1768358240311398073,15.0,1.03173828125,0.74658203125,0.48046875,3968221184,3515457536,292212736,11.4,0,0,0.0
1768358240813688702,12.7,1.03173828125,0.74658203125,0.48046875,3968221184,3514859520,292810752,11.4,0,0,0.0
1768358241315914036,13.8,1.03173828125,0.74658203125,0.48046875,3968221184,3513290752,294371328,11.5,0,0,0.0
1768358241817572320,13.2,1.03173828125,0.74658203125,0.48046875,3968221184,3513430016,294232064,11.5,0,0,0.0
1768358242319671452,14.4,1.03173828125,0.74658203125,0.48046875,3968221184,3513700352,293961728,11.5,0,0,0.0
1768358242821533067,14.7,1.03173828125,0.74658203125,0.48046875,3968221184,3513831424,293830656,11.5,0,0,0.0
1768358243323422257,11.6,1.03173828125,0.74658203125,0.48046875,3968221184,3512086528,295575552,11.5,0,0,0.0
1768358243825314631,12.2,1.03173828125,0.74658203125,0.48046875,3968221184,3511816192,295845888,11.5,0,0,0.0
1768358244327383485,13.8,1.03173828125,0.74658203125,0.48046875,3968221184,3513450496,294211584,11.5,0,0,0.0
1768358244829678040,14.7,1.109375,0.767578125,0.48876953125,3968221184,3510710272,296951808,11.5,0,0,0.0
1768358245331530174,14.4,1.109375,0.767578125,0.48876953125,3968221184,3513360384,294301696,11.5,0,0,0.0
1768358245833667991,15.3,1.109375,0.767578125,0.48876953125,3968221184,3512201216,295460864,11.5,0,0,0.0
1768358246335383960,11.2,1.109375,0.767578125,0.48876953125,3968221184,3512037376,295624704,11.5,0,0,0.0
1768358246837496035,14.2,1.109375,0.767578125,0.48876953125,3968221184,3512999936,294653952,11.5,0,0,0.0
1768358247339834164,15.6,1.109375,0.767578125,0.48876953125,3968221184,3512504320,295153664,11.5,0,0,0.0
1768358247842278180,14.2,1.109375,0.767578125,0.48876953125,3968221184,3510972416,296685568,11.5,0,0,0.0
1768358248344193832,12.0,1.109375,0.767578125,0.48876953125,3968221184,3512946688,294711296,11.5,0,0,0.0
1768358248846424259,16.9,1.109375,0.767578125,0.48876953125,3968221184,3511615488,296042496,11.5,0,0,0.0
1768358249349416287,14.8,1.109375,0.767578125,0.48876953125,3968221184,3512492032,295165952,11.5,0,0,0.0
1768358249852013710,12.8,1.1005859375,0.771484375,0.49169921875,3968221184,3511840768,295817216,11.5,0,0,0.0
1768358250353546014,15.9,1.1005859375,0.771484375,0.49169921875,3968221184,3508862976,298795008,11.6,0,0,0.0
1768358250856032660,13.9,1.1005859375,0.771484375,0.49169921875,3968221184,3509891072,297766912,11.6,0,0,0.0
1768358251360019399,16.6,1.1005859375,0.771484375,0.49169921875,3968221184,3510808576,296849408,11.5,0,0,0.0
1768358251861256059,14.0,1.1005859375,0.771484375,0.49169921875,3968221184,3511230464,296427520,11.5,0,0,0.0
1768358252363088193,12.8,1.1005859375,0.771484375,0.49169921875,3968221184,3510759424,296890368,11.5,0,0,0.0
1768358252865358212,15.3,1.1005859375,0.771484375,0.49169921875,3968221184,3509886976,297762816,11.6,0,0,0.0
1768358253367447491,14.3,1.1005859375,0.771484375,0.49169921875,3968221184,3507146752,300515328,11.6,0,0,0.0
1768358253869429661,14.7,1.1005859375,0.771484375,0.49169921875,3968221184,3508752384,298909696,11.6,0,0,0.0
1768358254371426109,13.9,1.1005859375,0.771484375,0.49169921875,3968221184,3504594944,303067136,11.7,0,0,0.0
1768358254873129633,13.2,1.09228515625,0.775390625,0.49462890625,3968221184,3508019200,299642880,11.6,0,0,0.0
1768358255374832825,15.2,1.09228515625,0.775390625,0.49462890625,3968221184,3516723200,290938880,11.4,0,0,0.0
1768358255876919030,14.4,1.09228515625,0.775390625,0.49462890625,3968221184,3515879424,291782656,11.4,0,0,0.0
1768358256380586885,13.5,1.09228515625,0.775390625,0.49462890625,3968221184,3515748352,291913728,11.4,0,0,0.0
1768358256882360835,14.4,1.09228515625,0.775390625,0.49462890625,3968221184,3516395520,291266560,11.4,0,0,0.0
1768358257386534832,14.9,1.09228515625,0.775390625,0.49462890625,3968221184,3515371520,292290560,11.4,0,0,0.0
1768358257889437639,11.4,1.09228515625,0.775390625,0.49462890625,3968221184,3516055552,291598336,11.4,0,0,0.0
1768358258392809423,13.2,1.09228515625,0.775390625,0.49462890625,3968221184,3514544128,293109760,11.4,0,0,0.0
1768358258894867036,12.0,1.09228515625,0.775390625,0.49462890625,3968221184,3514073088,293580800,11.4,0,0,0.0
1768358259397294461,15.2,1.09228515625,0.775390625,0.49462890625,3968221184,3515203584,292450304,11.4,0,0,0.0
1768358259899655089,13.9,1.2451171875,0.8125,0.50830078125,3968221184,3514257408,293396480,11.4,0,0,0.0
1768358260401274115,13.6,1.2451171875,0.8125,0.50830078125,3968221184,3514486784,293167104,11.4,0,0,0.0
1768358260903508670,12.6,1.2451171875,0.8125,0.50830078125,3968221184,3513999360,293654528,11.4,0,0,0.0
1768358261405683560,13.8,1.2451171875,0.8125,0.50830078125,3968221184,3511877632,295792640,11.5,0,0,0.0
1768358261907452566,15.4,1.2451171875,0.8125,0.50830078125,3968221184,3512340480,295329792,11.5,0,0,0.0
1768358262409773602,15.9,1.2451171875,0.8125,0.50830078125,3968221184,3511115776,296554496,11.5,0,0,0.0
1768358262912339432,14.2,1.2451171875,0.8125,0.50830078125,3968221184,3511930880,295739392,11.5,0,0,0.0
1768358263414055994,11.6,1.2451171875,0.8125,0.50830078125,3968221184,3512315904,295346176,11.5,0,0,0.0
1768358263916142218,15.3,1.2451171875,0.8125,0.50830078125,3968221184,3510878208,296783872,11.5,0,0,0.0
1768358264418212979,15.1,1.2451171875,0.8125,0.50830078125,3968221184,3508195328,299474944,11.6,0,0,0.0
1768358264920280648,13.6,1.22509765625,0.81591796875,0.51123046875,3968221184,3508445184,299225088,11.6,0,0,0.0
1768358265422516259,12.6,1.22509765625,0.81591796875,0.51123046875,3968221184,3509088256,298582016,11.6,0,0,0.0
1768358265924516096,15.1,1.22509765625,0.81591796875,0.51123046875,3968221184,3509248000,298422272,11.6,0,0,0.0
1768358266426125547,14.3,1.22509765625,0.81591796875,0.51123046875,3968221184,3507556352,300109824,11.6,0,0,0.0
1768358266928159513,12.7,1.22509765625,0.81591796875,0.51123046875,3968221184,3508121600,299544576,11.6,0,0,0.0
1768358267429869926,13.7,1.22509765625,0.81591796875,0.51123046875,3968221184,3507916800,299753472,11.6,0,0,0.0
1768358267932148426,14.1,1.22509765625,0.81591796875,0.51123046875,3968221184,3508744192,298926080,11.6,0,0,0.0
1768358268434410037,13.8,1.22509765625,0.81591796875,0.51123046875,3968221184,3508146176,299524096,11.6,0,0,0.0
1768358268936851776,12.6,1.22509765625,0.81591796875,0.51123046875,3968221184,3508350976,299315200,11.6,0,0,0.0
1768358269439287496,13.8,1.22509765625,0.81591796875,0.51123046875,3968221184,3508338688,299327488,11.6,0,0,0.0
1768358269942356542,15.3,1.20703125,0.8193359375,0.51416015625,3968221184,3507814400,299851776,11.6,0,0,0.0
1768358270445982675,9.7,1.20703125,0.8193359375,0.51416015625,3968221184,3505750016,301916160,11.7,0,0,0.0
1768358270948858131,0.0,1.20703125,0.8193359375,0.51416015625,3968221184,3505750016,301916160,11.7,0,0,0.0
1768358271451509590,0.0,1.20703125,0.8193359375,0.51416015625,3968221184,3505750016,301916160,11.7,0,0,0.0
1768358271954142937,0.0,1.20703125,0.8193359375,0.51416015625,3968221184,3505750016,301916160,11.7,0,0,0.0
1768358272456905728,0.0,1.20703125,0.8193359375,0.51416015625,3968221184,3505750016,301916160,11.7,0,0,0.0
1768358272959533057,1.0,1.20703125,0.8193359375,0.51416015625,3968221184,3505754112,301916160,11.7,0,0,0.0
1768358273462331699,0.0,1.20703125,0.8193359375,0.51416015625,3968221184,3505754112,301916160,11.7,0,0,0.0
1768358273965109379,0.5,1.20703125,0.8193359375,0.51416015625,3968221184,3505754112,301916160,11.7,0,0,0.0
1768358274467886373,0.0,1.20703125,0.8193359375,0.51416015625,3968221184,3507474432,300187648,11.6,0,0,0.0
