timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358210167414588,0.0,0.58447265625,0.3486328125,0.22265625,3968221184,3541995520,267468800,10.7,0,0,0.0
1768358210668569052,13.2,0.58447265625,0.3486328125,0.22265625,3968221184,3540197376,269266944,10.8,0,0,0.0
1768358211170526067,9.8,0.58447265625,0.3486328125,0.22265625,3968221184,3538952192,270430208,10.8,0,0,0.0
1768358211672200102,12.7,0.58447265625,0.3486328125,0.22265625,3968221184,3541991424,267390976,10.7,0,0,0.0
1768358212174264949,12.8,0.58447265625,0.3486328125,0.22265625,3968221184,3541880832,267501568,10.7,0,0,0.0
1768358212676233871,10.9,0.58447265625,0.3486328125,0.22265625,3968221184,3539820544,269561856,10.8,0,0,0.0
1768358213177882740,13.8,0.58447265625,0.3486328125,0.22265625,3968221184,3537477632,271904768,10.9,0,0,0.0
1768358213679664367,12.7,0.58447265625,0.3486328125,0.22265625,3968221184,3539009536,270364672,10.8,0,0,0.0
1768358214181729066,14.1,0.58447265625,0.3486328125,0.22265625,3968221184,3538984960,270389248,10.8,0,0,0.0
1768358214683720395,13.2,0.58447265625,0.3486328125,0.22265625,3968221184,3537199104,272175104,10.9,0,0,0.0
1768358215185870908,13.2,0.53759765625,0.3427734375,0.22119140625,3968221184,3538583552,270790656,10.8,0,0,0.0
1768358215688277623,12.6,0.53759765625,0.3427734375,0.22119140625,3968221184,3536523264,272850944,10.9,0,0,0.0
1768358216190455081,13.8,0.53759765625,0.3427734375,0.22119140625,3968221184,3537981440,271396864,10.8,0,0,0.0
1768358216692666520,13.6,0.53759765625,0.3427734375,0.22119140625,3968221184,3537104896,272273408,10.9,0,0,0.0
1768358217194861070,14.4,0.53759765625,0.3427734375,0.22119140625,3968221184,3534811136,274567168,10.9,0,0,0.0
1768358217697007990,14.4,0.53759765625,0.3427734375,0.22119140625,3968221184,3533881344,275496960,10.9,0,0,0.0
1768358218198748932,13.3,0.53759765625,0.3427734375,0.22119140625,3968221184,3528429568,280948736,11.1,0,0,0.0
1768358218700843761,12.6,0.53759765625,0.3427734375,0.22119140625,3968221184,3529543680,279834624,11.1,0,0,0.0
1768358219203018755,11.6,0.53759765625,0.3427734375,0.22119140625,3968221184,3529916416,279453696,11.0,0,0,0.0
1768358219705253286,14.7,0.53759765625,0.3427734375,0.22119140625,3968221184,3529715712,279654400,11.1,0,0,0.0
1768358220207635854,13.9,0.494140625,0.3369140625,0.2197265625,3968221184,3530174464,279207936,11.0,0,0,0.0
1768358220709977051,15.0,0.494140625,0.3369140625,0.2197265625,3968221184,3526012928,283369472,11.1,0,0,0.0
1768358221211698660,14.9,0.494140625,0.3369140625,0.2197265625,3968221184,3526508544,282873856,11.1,0,0,0.0
