timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358210183459973,0.0,0.64892578125,0.640625,0.88818359375,3968221184,3521421312,283471872,11.3,0,0,0.0
1768358210684587680,25.4,0.64892578125,0.640625,0.88818359375,3968221184,3520020480,284872704,11.3,0,0,0.0
1768358211186150071,17.6,0.64892578125,0.640625,0.88818359375,3968221184,3520413696,284479488,11.3,0,0,0.0
1768358211688087964,20.4,0.64892578125,0.640625,0.88818359375,3968221184,3520393216,284499968,11.3,0,0,0.0
1768358212189531985,18.2,0.64892578125,0.640625,0.88818359375,3968221184,3519926272,284966912,11.3,0,0,0.0
1768358212691475563,15.3,0.64892578125,0.640625,0.88818359375,3968221184,3519778816,285114368,11.3,0,0,0.0
1768358213193864307,19.4,0.64892578125,0.640625,0.88818359375,3968221184,3519901696,284991488,11.3,0,0,0.0
1768358213695337662,18.5,0.64892578125,0.640625,0.88818359375,3968221184,3519971328,284921856,11.3,0,0,0.0
1768358214196981035,17.6,0.64892578125,0.640625,0.88818359375,3968221184,3519262720,285630464,11.3,0,0,0.0
1768358214698943724,17.5,0.67724609375,0.64697265625,0.88916015625,3968221184,3519438848,285454336,11.3,0,0,0.0
1768358215200821653,19.1,0.67724609375,0.64697265625,0.88916015625,3968221184,3517661184,287223808,11.4,0,0,0.0
1768358215703125953,19.1,0.67724609375,0.64697265625,0.88916015625,3968221184,3518033920,286851072,11.3,0,0,0.0
1768358216205205456,17.6,0.67724609375,0.64697265625,0.88916015625,3968221184,3518976000,285908992,11.3,0,0,0.0
1768358216706938182,15.8,0.67724609375,0.64697265625,0.88916015625,3968221184,3519643648,285241344,11.3,0,0,0.0
1768358217208228722,20.3,0.67724609375,0.64697265625,0.88916015625,3968221184,3520331776,284553216,11.3,0,0,0.0
1768358217710102336,16.0,0.67724609375,0.64697265625,0.88916015625,3968221184,3519516672,285368320,11.3,0,0,0.0
1768358218212083784,20.5,0.67724609375,0.64697265625,0.88916015625,3968221184,3519877120,285011968,11.3,0,0,0.0
1768358218713536916,16.4,0.67724609375,0.64697265625,0.88916015625,3968221184,3519692800,285196288,11.3,0,0,0.0
1768358219215062716,15.3,0.67724609375,0.64697265625,0.88916015625,3968221184,3518935040,285949952,11.3,0,0,0.0
1768358219716484348,18.8,0.62255859375,0.63623046875,0.88427734375,3968221184,3519094784,285790208,11.3,0,0,0.0
1768358220218288185,17.0,0.62255859375,0.63623046875,0.88427734375,3968221184,3518853120,286031872,11.3,0,0,0.0
1768358220720624725,21.5,0.62255859375,0.63623046875,0.88427734375,3968221184,3520081920,284803072,11.3,0,0,0.0
1768358221222499081,18.4,0.62255859375,0.63623046875,0.88427734375,3968221184,3519135744,285749248,11.3,0,0,0.0
1768358221724685954,20.4,0.62255859375,0.63623046875,0.88427734375,3968221184,3518599168,286285824,11.3,0,0,0.0
1768358222226396865,16.8,0.62255859375,0.63623046875,0.88427734375,3968221184,3519737856,285155328,11.3,0,0,0.0
1768358222727787349,15.2,0.62255859375,0.63623046875,0.88427734375,3968221184,3519336448,285556736,11.3,0,0,0.0
1768358223229907983,15.3,0.62255859375,0.63623046875,0.88427734375,3968221184,3519840256,285052928,11.3,0,0,0.0
1768358223731940727,21.3,0.62255859375,0.63623046875,0.88427734375,3968221184,3519905792,284987392,11.3,0,0,0.0
1768358224233936878,20.2,0.62255859375,0.63623046875,0.88427734375,3968221184,3519332352,285560832,11.3,0,0,0.0
1768358224736514289,17.4,0.65283203125,0.642578125,0.88525390625,3968221184,3518988288,285896704,11.3,0,0,0.0
1768358225238993830,16.9,0.65283203125,0.642578125,0.88525390625,3968221184,3518787584,286097408,11.3,0,0,0.0
1768358225741152056,19.5,0.65283203125,0.642578125,0.88525390625,3968221184,3519721472,285163520,11.3,0,0,0.0
1768358226242508892,15.5,0.65283203125,0.642578125,0.88525390625,3968221184,3519074304,285810688,11.3,0,0,0.0
1768358226744216303,20.3,0.65283203125,0.642578125,0.88525390625,3968221184,3519500288,285384704,11.3,0,0,0.0
1768358227245811935,22.2,0.65283203125,0.642578125,0.88525390625,3968221184,3519582208,285302784,11.3,0,0,0.0
1768358227747882753,18.5,0.65283203125,0.642578125,0.88525390625,3968221184,3519655936,285229056,11.3,0,0,0.0
1768358228249855812,18.1,0.65283203125,0.642578125,0.88525390625,3968221184,3519012864,285868032,11.3,0,0,0.0
1768358228752031816,17.3,0.65283203125,0.642578125,0.88525390625,3968221184,3519315968,285564928,11.3,0,0,0.0
1768358229253434319,18.7,0.65283203125,0.642578125,0.88525390625,3968221184,3518132224,286748672,11.3,0,0,0.0
1768358229755516896,16.9,0.6806640625,0.64892578125,0.88623046875,3968221184,3519246336,285634560,11.3,0,0,0.0
1768358230263651552,14.6,0.6806640625,0.64892578125,0.88623046875,3968221184,3518849024,286035968,11.3,0,0,0.0
1768358230767246205,21.9,0.6806640625,0.64892578125,0.88623046875,3968221184,3518910464,285974528,11.3,0,0,0.0
1768358231269219986,17.9,0.6806640625,0.64892578125,0.88623046875,3968221184,3518812160,286072832,11.3,0,0,0.0
1768358231771934175,20.5,0.6806640625,0.64892578125,0.88623046875,3968221184,3518984192,285900800,11.3,0,0,0.0
1768358232276096865,22.6,0.6806640625,0.64892578125,0.88623046875,3968221184,3516960768,287924224,11.4,0,0,0.0
1768358232778765054,22.5,0.6806640625,0.64892578125,0.88623046875,3968221184,3518205952,286679040,11.3,0,0,0.0
1768358233280426113,18.1,0.6806640625,0.64892578125,0.88623046875,3968221184,3516723200,288161792,11.4,0,0,0.0
1768358233782504931,14.4,0.6806640625,0.64892578125,0.88623046875,3968221184,3518746624,286138368,11.3,0,0,0.0
1768358234284088675,17.3,0.6806640625,0.64892578125,0.88623046875,3968221184,3518386176,286498816,11.3,0,0,0.0
1768358234785573270,18.6,0.6259765625,0.6376953125,0.88134765625,3968221184,3518390272,286494720,11.3,0,0,0.0
1768358235287888385,20.4,0.6259765625,0.6376953125,0.88134765625,3968221184,3517448192,287428608,11.4,0,0,0.0
1768358235789234092,16.0,0.6259765625,0.6376953125,0.88134765625,3968221184,3518918656,285958144,11.3,0,0,0.0
1768358236291121947,23.3,0.6259765625,0.6376953125,0.88134765625,3968221184,3518713856,286162944,11.3,0,0,0.0
1768358236792778580,20.8,0.6259765625,0.6376953125,0.88134765625,3968221184,3518844928,286031872,11.3,0,0,0.0
1768358237294216657,19.7,0.6259765625,0.6376953125,0.88134765625,3968221184,3517894656,286982144,11.3,0,0,0.0
1768358237796228493,16.9,0.6259765625,0.6376953125,0.88134765625,3968221184,3518087168,286789632,11.3,0,0,0.0
1768358238297705681,19.3,0.6259765625,0.6376953125,0.88134765625,3968221184,3518889984,285986816,11.3,0,0,0.0
1768358238799257277,17.7,0.6259765625,0.6376953125,0.88134765625,3968221184,3518402560,286474240,11.3,0,0,0.0
1768358239300575947,16.5,0.6259765625,0.6376953125,0.88134765625,3968221184,3518746624,286130176,11.3,0,0,0.0
1768358239802098709,16.0,0.57568359375,0.626953125,0.87646484375,3968221184,3518877696,285999104,11.3,0,0,0.0
1768358240304316842,16.5,0.57568359375,0.626953125,0.87646484375,3968221184,3518853120,286040064,11.3,0,0,0.0
1768358240806124049,17.3,0.57568359375,0.626953125,0.87646484375,3968221184,3518717952,286175232,11.3,0,0,0.0
1768358241308253238,20.9,0.57568359375,0.626953125,0.87646484375,3968221184,3519299584,285593600,11.3,0,0,0.0
1768358241809593518,18.8,0.57568359375,0.626953125,0.87646484375,3968221184,3518996480,285896704,11.3,0,0,0.0
1768358242311677948,17.5,0.57568359375,0.626953125,0.87646484375,3968221184,3518685184,286208000,11.3,0,0,0.0
1768358242813278451,17.0,0.57568359375,0.626953125,0.87646484375,3968221184,3518713856,286179328,11.3,0,0,0.0
1768358243315238454,16.8,0.57568359375,0.626953125,0.87646484375,3968221184,3518349312,286543872,11.3,0,0,0.0
1768358243817931680,16.7,0.57568359375,0.626953125,0.87646484375,3968221184,3517181952,287711232,11.4,0,0,0.0
1768358244319672720,20.6,0.57568359375,0.626953125,0.87646484375,3968221184,3518550016,286343168,11.3,0,0,0.0
1768358244821011223,14.9,0.60986328125,0.63330078125,0.87744140625,3968221184,3517894656,286998528,11.3,0,0,0.0
1768358245323084560,22.3,0.60986328125,0.63330078125,0.87744140625,3968221184,3518275584,286609408,11.3,0,0,0.0
1768358245825506841,21.3,0.60986328125,0.63330078125,0.87744140625,3968221184,3518287872,286597120,11.3,0,0,0.0
1768358246327545604,18.1,0.60986328125,0.63330078125,0.87744140625,3968221184,3518148608,286744576,11.3,0,0,0.0
1768358246829922941,18.5,0.60986328125,0.63330078125,0.87744140625,3968221184,3518173184,286715904,11.3,0,0,0.0
1768358247332382408,18.2,0.60986328125,0.63330078125,0.87744140625,3968221184,3517829120,287059968,11.3,0,0,0.0
1768358247834000985,17.0,0.60986328125,0.63330078125,0.87744140625,3968221184,3518492672,286396416,11.3,0,0,0.0
1768358248336136266,16.9,0.60986328125,0.63330078125,0.87744140625,3968221184,3518386176,286502912,11.3,0,0,0.0
1768358248838217362,22.3,0.60986328125,0.63330078125,0.87744140625,3968221184,3518390272,286498816,11.3,0,0,0.0
1768358249339515569,21.6,0.60986328125,0.63330078125,0.87744140625,3968221184,3518521344,286367744,11.3,0,0,0.0
1768358249841958832,17.9,0.80126953125,0.6728515625,0.88916015625,3968221184,3518431232,286457856,11.3,0,0,0.0
1768358250344297557,16.6,0.80126953125,0.6728515625,0.88916015625,3968221184,3518337024,286552064,11.3,0,0,0.0
1768358250846431913,17.8,0.80126953125,0.6728515625,0.88916015625,3968221184,3517460480,287420416,11.4,0,0,0.0
1768358251347959416,19.3,0.80126953125,0.6728515625,0.88916015625,3968221184,3518369792,286511104,11.3,0,0,0.0
1768358251850515938,22.6,0.80126953125,0.6728515625,0.88916015625,3968221184,3518148608,286736384,11.3,0,0,0.0
1768358252352226219,22.3,0.80126953125,0.6728515625,0.88916015625,3968221184,3519111168,285773824,11.3,0,0,0.0
1768358252855314353,19.3,0.80126953125,0.6728515625,0.88916015625,3968221184,3518746624,286138368,11.3,0,0,0.0
1768358253359702617,20.7,0.80126953125,0.6728515625,0.88916015625,3968221184,3518636032,286248960,11.3,0,0,0.0
1768358253861975158,17.4,0.80126953125,0.6728515625,0.88916015625,3968221184,3518726144,286158848,11.3,0,0,0.0
1768358254364923847,19.0,0.80126953125,0.6728515625,0.88916015625,3968221184,3518046208,286838784,11.3,0,0,0.0
1768358254866365942,16.8,0.8173828125,0.6787109375,0.89013671875,3968221184,3518447616,286437376,11.3,0,0,0.0
1768358255367719871,18.8,0.8173828125,0.6787109375,0.89013671875,3968221184,3517243392,287641600,11.4,0,0,0.0
1768358255869056763,19.6,0.8173828125,0.6787109375,0.89013671875,3968221184,3516284928,288600064,11.4,0,0,0.0
1768358256371235507,17.6,0.8173828125,0.6787109375,0.89013671875,3968221184,3518373888,286507008,11.3,0,0,0.0
1768358256872562584,17.8,0.8173828125,0.6787109375,0.89013671875,3968221184,3517906944,286973952,11.3,0,0,0.0
1768358257373953309,18.5,0.8173828125,0.6787109375,0.89013671875,3968221184,3517693952,287199232,11.4,0,0,0.0
1768358257876032924,17.1,0.8173828125,0.6787109375,0.89013671875,3968221184,3518078976,286814208,11.3,0,0,0.0
1768358258377461205,20.6,0.8173828125,0.6787109375,0.89013671875,3968221184,3517693952,287199232,11.4,0,0,0.0
1768358258879413856,19.0,0.8173828125,0.6787109375,0.89013671875,3968221184,3517833216,287059968,11.3,0,0,0.0
1768358259380765044,17.2,0.8173828125,0.6787109375,0.89013671875,3968221184,3517747200,287145984,11.4,0,0,0.0
1768358259882505603,17.0,0.912109375,0.70068359375,0.896484375,3968221184,3517763584,287129600,11.4,0,0,0.0
1768358260384653292,18.1,0.912109375,0.70068359375,0.896484375,3968221184,3517562880,287330304,11.4,0,0,0.0
