timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358210192431941,0.0,0.8583984375,0.85546875,0.58203125,3968221184,3508461568,290648064,11.6,0,0,0.0
1768358210693515659,25.9,0.8583984375,0.85546875,0.58203125,3968221184,3510075392,289034240,11.5,0,0,0.0
1768358211195166080,25.4,0.8583984375,0.85546875,0.58203125,3968221184,3509698560,289411072,11.6,0,0,0.0
1768358211697431631,24.5,0.8583984375,0.85546875,0.58203125,3968221184,3504566272,294543360,11.7,0,0,0.0
1768358212198974015,25.7,0.8583984375,0.85546875,0.58203125,3968221184,3507609600,291500032,11.6,0,0,0.0
1768358212700854547,24.7,0.8583984375,0.85546875,0.58203125,3968221184,3510206464,288903168,11.5,0,0,0.0
1768358213203130375,24.7,0.8583984375,0.85546875,0.58203125,3968221184,3508740096,290369536,11.6,0,0,0.0
1768358213705228018,25.7,0.8583984375,0.85546875,0.58203125,3968221184,3497684992,301424640,11.9,0,0,0.0
1768358214207501550,27.0,0.8583984375,0.85546875,0.58203125,3968221184,3508682752,290426880,11.6,0,0,0.0
1768358214709265471,24.0,0.8701171875,0.85791015625,0.58447265625,3968221184,3506987008,292122624,11.6,0,0,0.0
1768358215211050207,23.4,0.8701171875,0.85791015625,0.58447265625,3968221184,3509157888,289943552,11.6,0,0,0.0
1768358215712982831,22.8,0.8701171875,0.85791015625,0.58447265625,3968221184,3506114560,292986880,11.6,0,0,0.0
1768358216214930919,25.7,0.8701171875,0.85791015625,0.58447265625,3968221184,3502112768,296996864,11.7,0,0,0.0
1768358216716940340,27.1,0.8701171875,0.85791015625,0.58447265625,3968221184,3501506560,297603072,11.8,0,0,0.0
1768358217218834353,26.2,0.8701171875,0.85791015625,0.58447265625,3968221184,3497349120,301760512,11.9,0,0,0.0
1768358217720801774,23.9,0.8701171875,0.85791015625,0.58447265625,3968221184,3501522944,297586688,11.8,0,0,0.0
1768358218222202233,24.3,0.8701171875,0.85791015625,0.58447265625,3968221184,3495301120,303808512,11.9,0,0,0.0
1768358218724099431,24.3,0.8701171875,0.85791015625,0.58447265625,3968221184,3503349760,295759872,11.7,0,0,0.0
1768358219226397167,26.2,0.8701171875,0.85791015625,0.58447265625,3968221184,3501326336,297783296,11.8,0,0,0.0
1768358219733404104,25.3,0.80029296875,0.84326171875,0.5810546875,3968221184,3503280128,295829504,11.7,0,0,0.0
1768358220237060543,25.9,0.80029296875,0.84326171875,0.5810546875,3968221184,3500457984,298651648,11.8,0,0,0.0
1768358220739725408,25.5,0.80029296875,0.84326171875,0.5810546875,3968221184,3498799104,300310528,11.8,0,0,0.0
1768358221243527106,27.8,0.80029296875,0.84326171875,0.5810546875,3968221184,3500032000,299077632,11.8,0,0,0.0
1768358221746367952,25.1,0.80029296875,0.84326171875,0.5810546875,3968221184,3497447424,301662208,11.9,0,0,0.0
