timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358210290115591,0.0,1.37060546875,1.0576171875,0.66259765625,3968221184,3525033984,284774400,11.2,0,0,0.0
1768358210791553205,35.1,1.37060546875,1.0576171875,0.66259765625,3968221184,3519053824,290754560,11.3,0,0,0.0
1768358211293561372,27.6,1.37060546875,1.0576171875,0.66259765625,3968221184,3518873600,290934784,11.3,0,0,0.0
1768358211795148874,38.2,1.37060546875,1.0576171875,0.66259765625,3968221184,3513348096,296460288,11.5,0,0,0.0
1768358212296957782,35.1,1.37060546875,1.0576171875,0.66259765625,3968221184,3513696256,296112128,11.5,0,0,0.0
1768358212798269285,38.2,1.37060546875,1.0576171875,0.66259765625,3968221184,3511906304,297902080,11.5,0,0,0.0
1768358213299700232,36.2,1.37060546875,1.0576171875,0.66259765625,3968221184,3508125696,301682688,11.6,0,0,0.0
1768358213801691917,35.2,1.37060546875,1.0576171875,0.66259765625,3968221184,3508346880,301461504,11.6,0,0,0.0
1768358214304350860,36.4,1.37060546875,1.0576171875,0.66259765625,3968221184,3508760576,301035520,11.6,0,0,0.0
1768358214806468712,36.3,1.3408203125,1.056640625,0.66455078125,3968221184,3503726592,306069504,11.7,0,0,0.0
1768358215308830414,34.6,1.3408203125,1.056640625,0.66455078125,3968221184,3506012160,303767552,11.6,0,0,0.0
1768358215810733600,36.8,1.3408203125,1.056640625,0.66455078125,3968221184,3506225152,303554560,11.6,0,0,0.0
1768358216312086807,40.5,1.3408203125,1.056640625,0.66455078125,3968221184,3503775744,306016256,11.7,0,0,0.0
1768358216814118881,39.5,1.3408203125,1.056640625,0.66455078125,3968221184,3502297088,307494912,11.7,0,0,0.0
1768358217316136715,36.1,1.3408203125,1.056640625,0.66455078125,3968221184,3501391872,308408320,11.8,0,0,0.0
1768358217818005697,37.0,1.3408203125,1.056640625,0.66455078125,3968221184,3496083456,313716736,11.9,0,0,0.0
1768358218320096956,30.8,1.3408203125,1.056640625,0.66455078125,3968221184,3499360256,310439936,11.8,0,0,0.0
1768358218822067994,37.7,1.3408203125,1.056640625,0.66455078125,3968221184,3497435136,312365056,11.9,0,0,0.0
1768358219323870773,36.8,1.3408203125,1.056640625,0.66455078125,3968221184,3496308736,313491456,11.9,0,0,0.0
1768358219826492419,37.6,1.47412109375,1.08935546875,0.67724609375,3968221184,3496124416,313675776,11.9,0,0,0.0
1768358220328097532,33.7,1.47412109375,1.08935546875,0.67724609375,3968221184,3495399424,314400768,11.9,0,0,0.0
1768358220829402201,36.8,1.47412109375,1.08935546875,0.67724609375,3968221184,3493056512,316743680,12.0,0,0,0.0
1768358221330795778,37.5,1.47412109375,1.08935546875,0.67724609375,3968221184,3493302272,316497920,12.0,0,0,0.0
1768358221833092740,39.0,1.47412109375,1.08935546875,0.67724609375,3968221184,3492401152,317399040,12.0,0,0,0.0
1768358222334884297,36.8,1.47412109375,1.08935546875,0.67724609375,3968221184,3491942400,317857792,12.0,0,0,0.0
1768358222836177485,29.9,1.47412109375,1.08935546875,0.67724609375,3968221184,3491160064,318640128,12.0,0,0,0.0
1768358223338121911,33.9,1.47412109375,1.08935546875,0.67724609375,3968221184,3487207424,322592768,12.1,0,0,0.0
1768358223840525096,40.0,1.47412109375,1.08935546875,0.67724609375,3968221184,3490091008,319709184,12.0,0,0,0.0
1768358224342076746,40.0,1.47412109375,1.08935546875,0.67724609375,3968221184,3486818304,322981888,12.1,0,0,0.0
1768358224843787025,39.7,1.43603515625,1.08740234375,0.67919921875,3968221184,3484938240,324861952,12.2,0,0,0.0
1768358225345944432,36.2,1.43603515625,1.08740234375,0.67919921875,3968221184,3487252480,322547712,12.1,0,0,0.0
1768358225847860322,35.7,1.43603515625,1.08740234375,0.67919921875,3968221184,3487449088,322351104,12.1,0,0,0.0
1768358226349421527,36.8,1.43603515625,1.08740234375,0.67919921875,3968221184,3487424512,322375680,12.1,0,0,0.0
1768358226851388231,39.0,1.43603515625,1.08740234375,0.67919921875,3968221184,3485196288,324603904,12.2,0,0,0.0
1768358227353210751,36.3,1.43603515625,1.08740234375,0.67919921875,3968221184,3485945856,323854336,12.2,0,0,0.0
1768358227855428028,35.0,1.43603515625,1.08740234375,0.67919921875,3968221184,3485384704,324415488,12.2,0,0,0.0
1768358228357199455,36.6,1.43603515625,1.08740234375,0.67919921875,3968221184,3486486528,323313664,12.1,0,0,0.0
1768358228859561177,37.0,1.43603515625,1.08740234375,0.67919921875,3968221184,3483820032,325980160,12.2,0,0,0.0
1768358229362162101,31.9,1.43603515625,1.08740234375,0.67919921875,3968221184,3483807744,325992448,12.2,0,0,0.0
1768358229865457041,37.0,1.5615234375,1.11962890625,0.69189453125,3968221184,3482509312,327290880,12.2,0,0,0.0
1768358230368241428,33.9,1.5615234375,1.11962890625,0.69189453125,3968221184,3500384256,309415936,11.8,0,0,0.0
1768358230870019558,38.5,1.5615234375,1.11962890625,0.69189453125,3968221184,3498737664,311062528,11.8,0,0,0.0
1768358231373123611,40.4,1.5615234375,1.11962890625,0.69189453125,3968221184,3500003328,309796864,11.8,0,0,0.0
1768358231877179826,37.5,1.5615234375,1.11962890625,0.69189453125,3968221184,3502211072,307589120,11.7,0,0,0.0
1768358232378658402,42.7,1.5615234375,1.11962890625,0.69189453125,3968221184,3500163072,309637120,11.8,0,0,0.0
1768358232880973401,39.6,1.5615234375,1.11962890625,0.69189453125,3968221184,3499659264,310140928,11.8,0,0,0.0
1768358233383223605,39.5,1.5615234375,1.11962890625,0.69189453125,3968221184,3501023232,308776960,11.8,0,0,0.0
1768358233884808921,38.2,1.5615234375,1.11962890625,0.69189453125,3968221184,3499565056,310235136,11.8,0,0,0.0
1768358234390726612,36.6,1.5615234375,1.11962890625,0.69189453125,3968221184,3497250816,312549376,11.9,0,0,0.0
1768358234893290398,34.2,1.6767578125,1.15087890625,0.70458984375,3968221184,3495981056,313819136,11.9,0,0,0.0
