timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910360589142244,0.0,1.3125,0.896484375,0.7265625,3968221184,3529773056,277061632,11.0,0,0,0.0
1768910361091131661,36.6,1.287109375,0.8984375,0.728515625,3968221184,3519901696,286871552,11.3,0,0,0.0
1768910361593797499,14.6,1.287109375,0.8984375,0.728515625,3968221184,3520815104,285958144,11.3,0,0,0.0
1768910362096382208,13.6,1.287109375,0.8984375,0.728515625,3968221184,3520585728,286187520,11.3,0,0,0.0
1768910362597843870,13.6,1.287109375,0.8984375,0.728515625,3968221184,3520585728,286187520,11.3,0,0,0.0
1768910363099557160,13.1,1.287109375,0.8984375,0.728515625,3968221184,3520585728,286187520,11.3,0,0,0.0
1768910363601137210,13.1,1.287109375,0.8984375,0.728515625,3968221184,3520585728,286187520,11.3,0,0,0.0
1768910364102762074,14.3,1.287109375,0.8984375,0.728515625,3968221184,3521699840,285073408,11.3,0,0,0.0
1768910364604576493,13.1,1.287109375,0.8984375,0.728515625,3968221184,3522576384,284188672,11.2,0,0,0.0
1768910365106032933,11.2,1.287109375,0.8984375,0.728515625,3968221184,3522318336,284446720,11.2,0,0,0.0
1768910365607962165,13.1,1.287109375,0.8984375,0.728515625,3968221184,3523076096,283680768,11.2,0,0,0.0
1768910366109579456,12.7,1.263671875,0.900390625,0.72998046875,3968221184,3523227648,283529216,11.2,0,0,0.0
1768910366611071025,13.6,1.263671875,0.900390625,0.72998046875,3968221184,3522191360,284561408,11.2,0,0,0.0
1768910367114065656,14.1,1.263671875,0.900390625,0.72998046875,3968221184,3523014656,283738112,11.2,0,0,0.0
1768910367615620429,12.7,1.263671875,0.900390625,0.72998046875,3968221184,3522764800,283987968,11.2,0,0,0.0
1768910368118740096,12.6,1.263671875,0.900390625,0.72998046875,3968221184,3523117056,283635712,11.2,0,0,0.0
1768910368621722320,12.2,1.263671875,0.900390625,0.72998046875,3968221184,3523665920,283086848,11.2,0,0,0.0
1768910369123129556,13.6,1.263671875,0.900390625,0.72998046875,3968221184,3523534848,283217920,11.2,0,0,0.0
1768910369624435183,12.7,1.263671875,0.900390625,0.72998046875,3968221184,3522580480,284184576,11.2,0,0,0.0
1768910370125770050,13.3,1.263671875,0.900390625,0.72998046875,3968221184,3522723840,284041216,11.2,0,0,0.0
1768910370627275045,13.1,1.263671875,0.900390625,0.72998046875,3968221184,3523153920,283611136,11.2,0,0,0.0
1768910371130228269,12.1,1.2421875,0.90234375,0.7314453125,3968221184,3522924544,283840512,11.2,0,0,0.0
1768910371631661024,13.1,1.2421875,0.90234375,0.7314453125,3968221184,3522596864,284168192,11.2,0,0,0.0
1768910372134876987,12.6,1.2421875,0.90234375,0.7314453125,3968221184,3522596864,284168192,11.2,0,0,0.0
1768910372639042942,13.6,1.2421875,0.90234375,0.7314453125,3968221184,3523072000,283693056,11.2,0,0,0.0
1768910373142054295,13.6,1.2421875,0.90234375,0.7314453125,3968221184,3522932736,283832320,11.2,0,0,0.0
1768910373645048945,12.2,1.2421875,0.90234375,0.7314453125,3968221184,3522674688,284090368,11.2,0,0,0.0
1768910374147780337,13.5,1.2421875,0.90234375,0.7314453125,3968221184,3522187264,284577792,11.2,0,0,0.0
1768910374649131685,11.7,1.2421875,0.90234375,0.7314453125,3968221184,3522187264,284577792,11.2,0,0,0.0
1768910375150631347,13.1,1.2421875,0.90234375,0.7314453125,3968221184,3522187264,284577792,11.2,0,0,0.0
1768910375651948844,13.1,1.2421875,0.90234375,0.7314453125,3968221184,3521957888,284798976,11.2,0,0,0.0
1768910376153255933,14.2,1.22265625,0.904296875,0.73291015625,3968221184,3521499136,285257728,11.3,0,0,0.0
1768910376654944760,13.6,1.22265625,0.904296875,0.73291015625,3968221184,3523170304,283586560,11.2,0,0,0.0
1768910377156723068,12.2,1.22265625,0.904296875,0.73291015625,3968221184,3522658304,284098560,11.2,0,0,0.0
1768910377658247526,12.2,1.22265625,0.904296875,0.73291015625,3968221184,3522564096,284192768,11.2,0,0,0.0
1768910378160304072,13.5,1.22265625,0.904296875,0.73291015625,3968221184,3522334720,284422144,11.2,0,0,0.0
1768910378661589291,12.6,1.22265625,0.904296875,0.73291015625,3968221184,3522334720,284422144,11.2,0,0,0.0
1768910379162941084,13.2,1.22265625,0.904296875,0.73291015625,3968221184,3522105344,284651520,11.2,0,0,0.0
1768910379664319154,12.6,1.22265625,0.904296875,0.73291015625,3968221184,3521875968,284876800,11.2,0,0,0.0
1768910380165571726,13.6,1.22265625,0.904296875,0.73291015625,3968221184,3522596864,284155904,11.2,0,0,0.0
1768910380667228238,13.2,1.22265625,0.904296875,0.73291015625,3968221184,3522797568,283947008,11.2,0,0,0.0
1768910381169009009,14.1,1.20458984375,0.90625,0.734375,3968221184,3523293184,283451392,11.2,0,0,0.0
1768910381670697799,13.2,1.20458984375,0.90625,0.734375,3968221184,3523334144,283410432,11.2,0,0,0.0
1768910382173185545,13.7,1.20458984375,0.90625,0.734375,3968221184,3522846720,283897856,11.2,0,0,0.0
1768910382675214758,13.6,1.20458984375,0.90625,0.734375,3968221184,3523469312,283275264,11.2,0,0,0.0
1768910383177323433,13.7,1.20458984375,0.90625,0.734375,3968221184,3522932736,283811840,11.2,0,0,0.0
1768910383679290906,14.1,1.20458984375,0.90625,0.734375,3968221184,3523141632,283602944,11.2,0,0,0.0
1768910384180784976,12.7,1.20458984375,0.90625,0.734375,3968221184,3523395584,283348992,11.2,0,0,0.0
1768910384682210360,12.2,1.20458984375,0.90625,0.734375,3968221184,3523190784,283553792,11.2,0,0,0.0
1768910385183646189,12.7,1.20458984375,0.90625,0.734375,3968221184,3523411968,283332608,11.2,0,0,0.0
1768910385685256554,13.6,1.20458984375,0.90625,0.734375,3968221184,3523182592,283561984,11.2,0,0,0.0
1768910386186803493,13.1,1.2685546875,0.9248046875,0.7412109375,3968221184,3522953216,283791360,11.2,0,0,0.0
1768910386688229508,12.7,1.2685546875,0.9248046875,0.7412109375,3968221184,3523469312,283267072,11.2,0,0,0.0
1768910387189523338,12.6,1.2685546875,0.9248046875,0.7412109375,3968221184,3523178496,283557888,11.2,0,0,0.0
1768910387692468303,14.4,1.2685546875,0.9248046875,0.7412109375,3968221184,3522994176,283742208,11.2,0,0,0.0
1768910388195308546,14.1,1.2685546875,0.9248046875,0.7412109375,3968221184,3522764800,283971584,11.2,0,0,0.0
1768910388697131594,12.7,1.2685546875,0.9248046875,0.7412109375,3968221184,3522535424,284200960,11.2,0,0,0.0
1768910389198744811,13.1,1.2685546875,0.9248046875,0.7412109375,3968221184,3522887680,283848704,11.2,0,0,0.0
1768910389700205955,13.1,1.2685546875,0.9248046875,0.7412109375,3968221184,3522756608,283979776,11.2,0,0,0.0
1768910390201731172,13.6,1.2685546875,0.9248046875,0.7412109375,3968221184,3523108864,283627520,11.2,0,0,0.0
1768910390703251685,13.2,1.2685546875,0.9248046875,0.7412109375,3968221184,3523112960,283623424,11.2,0,0,0.0
1768910391205936041,14.5,1.16650390625,0.9091796875,0.73681640625,3968221184,3522883584,283852800,11.2,0,0,0.0
1768910391707449370,12.7,1.16650390625,0.9091796875,0.73681640625,3968221184,3522912256,283815936,11.2,0,0,0.0
1768910392209060456,13.0,1.16650390625,0.9091796875,0.73681640625,3968221184,3522682880,284045312,11.2,0,0,0.0
1768910392710477952,12.7,1.16650390625,0.9091796875,0.73681640625,3968221184,3523727360,283000832,11.2,0,0,0.0
1768910393211985170,14.1,1.16650390625,0.9091796875,0.73681640625,3968221184,3522981888,283746304,11.2,0,0,0.0
1768910393714962838,12.6,1.16650390625,0.9091796875,0.73681640625,3968221184,3523289088,283439104,11.2,0,0,0.0
1768910394216461629,13.7,1.16650390625,0.9091796875,0.73681640625,3968221184,3523059712,283668480,11.2,0,0,0.0
1768910394717966588,13.1,1.16650390625,0.9091796875,0.73681640625,3968221184,3523399680,283328512,11.2,0,0,0.0
1768910395219277381,12.7,1.16650390625,0.9091796875,0.73681640625,3968221184,3522826240,283901952,11.2,0,0,0.0
1768910395721586332,13.6,1.16650390625,0.9091796875,0.73681640625,3968221184,3523149824,283578368,11.2,0,0,0.0
1768910396222942458,11.3,1.07275390625,0.89404296875,0.732421875,3968221184,3522953216,283774976,11.2,0,0,0.0
1768910396724474342,13.6,1.07275390625,0.89404296875,0.732421875,3968221184,3522711552,284016640,11.2,0,0,0.0
1768910397225973522,14.2,1.07275390625,0.89404296875,0.732421875,3968221184,3522547712,284180480,11.2,0,0,0.0
1768910397727365907,13.1,1.07275390625,0.89404296875,0.732421875,3968221184,3522949120,283770880,11.2,0,0,0.0
1768910398228875902,12.2,1.07275390625,0.89404296875,0.732421875,3968221184,3523063808,283656192,11.2,0,0,0.0
1768910398730481397,12.6,1.07275390625,0.89404296875,0.732421875,3968221184,3523100672,283615232,11.2,0,0,0.0
1768910399233434473,13.1,1.07275390625,0.89404296875,0.732421875,3968221184,3523817472,282898432,11.2,0,0,0.0
1768910399735033523,12.7,1.07275390625,0.89404296875,0.732421875,3968221184,3522723840,283992064,11.2,0,0,0.0
1768910400238146986,14.1,1.07275390625,0.89404296875,0.732421875,3968221184,3522494464,284221440,11.2,0,0,0.0
1768910400739698740,13.1,1.07275390625,0.89404296875,0.732421875,3968221184,3522265088,284450816,11.2,0,0,0.0
1768910401241320383,13.7,1.1474609375,0.91259765625,0.7392578125,3968221184,3523067904,283648000,11.2,0,0,0.0
1768910401744000813,14.3,1.1474609375,0.91259765625,0.7392578125,3968221184,3523620864,283103232,11.2,0,0,0.0
1768910402247110332,14.1,1.1474609375,0.91259765625,0.7392578125,3968221184,3523055616,283668480,11.2,0,0,0.0
1768910402748538605,14.0,1.1474609375,0.91259765625,0.7392578125,3968221184,3522568192,284155904,11.2,0,0,0.0
